Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.922502,22.1998,2875
2,2.926051,22.1999,2875
3,2.922736,22.1998,2875
4,2.921239,22.1998,2875
5,2.921544,22.1998,2875
6,2.923311,22.1998,2875
7,2.921150,22.1998,2875
8,2.924247,22.1998,2875
9,2.914618,22.1998,2875
10,2.921735,22.1998,2875
11,2.909685,22.2005,2875
12,2.929708,22.2005,2875
13,2.923872,22.2005,2875
14,2.920131,22.2005,2875
15,2.921941,22.2005,2875
16,2.923535,22.2005,2875
17,2.919911,22.2005,2875
18,2.920328,22.2005,2875
19,2.922081,22.2005,2875
20,2.922516,22.2005,2875
21,2.916708,22.2005,2875
22,2.916862,22.2005,2875
23,2.920482,22.2005,2875
24,2.910929,22.2005,2875
25,2.922319,22.2011,2875
26,2.914216,22.2011,2875
27,2.920398,22.2011,2875
28,2.911690,22.2011,2875
29,2.918874,22.2011,2875
30,2.919495,22.2011,2875
31,2.918939,22.2011,2875
32,2.919266,22.2011,2875
33,2.918635,22.2011,2875
34,2.912453,22.2011,2875
35,2.912902,22.2011,2875
36,2.915651,22.2011,2875
37,2.903404,22.2011,2875
38,2.921286,22.2011,2875
39,2.914132,22.2011,2875
40,2.919037,22.2011,2875
41,2.904419,22.2011,2875
42,2.914669,22.2011,2875
43,2.914557,22.2011,2875
44,2.918471,22.2011,2875
45,2.909241,22.2011,2875
46,2.914024,22.2011,2875
47,2.907263,22.2011,2875
48,2.908071,22.2011,2875
49,2.912593,22.2017,2875
50,2.897961,22.2017,2875
51,2.908123,22.2017,2875
52,2.910615,22.2017,2875
53,2.914665,22.2017,2875
54,2.907197,22.2017,2875
55,2.907332,22.2017,2875
56,2.907697,22.2017,2875
57,2.910087,22.2017,2875
58,2.908693,22.2017,2875
59,2.907978,22.2017,2875
60,2.902993,22.2017,2875
61,2.902997,22.2017,2875
62,2.905682,22.2017,2875
63,2.902450,22.2023,2875
64,2.912247,22.2023,2875
65,2.903904,22.2023,2875
66,2.904185,22.2023,2875
67,2.901777,22.2023,2875
68,2.902717,22.2023,2875
69,2.900800,22.2023,2875
