Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.912443,22.2030,1210
2,2.910634,22.2030,1210
3,2.914772,22.2030,1210
4,2.912014,22.2030,1210
5,2.908277,22.2030,1211
6,2.917372,22.2036,1211
7,2.916339,22.2036,1211
8,2.918345,22.2036,1211
9,2.897666,22.2036,1211
10,2.911036,22.2042,1211
11,2.916993,22.2042,1211
12,2.885995,22.2055,1211
13,2.879154,22.2055,1211
14,2.894220,22.2067,1211
15,2.892991,22.2067,1211
16,2.885387,22.2073,1211
17,2.882245,22.2073,1211
18,2.876685,22.2086,1211
19,2.854992,22.2086,1211
20,2.844041,22.2092,1211
21,2.885354,22.2092,1211
22,2.883479,22.2105,1211
23,2.830549,22.2104,1211
24,2.824489,22.2110,1211
25,2.855422,22.2111,1211
26,2.859813,22.2123,1211
27,2.846449,22.2123,1211
28,2.837185,22.2135,1211
29,2.820898,22.2135,1211
30,2.851143,22.2136,1211
31,2.854945,22.2136,1211
32,2.804335,22.2154,1211
33,2.790868,22.2154,1211
34,2.824241,22.2167,1211
35,2.822053,22.2167,1211
36,2.812485,22.2173,1211
37,2.803194,22.2173,1211
38,2.781633,22.2185,1211
39,2.780126,22.2185,1211
40,2.814964,22.2192,1211
41,2.812261,22.2192,1211
42,2.756614,22.2204,1211
43,2.752846,22.2204,1211
44,2.788839,22.2210,1211
45,2.790718,22.2210,1211
46,2.770479,22.2223,1211
47,2.764765,22.2223,1211
48,2.747505,22.2235,1211
49,2.747697,22.2235,1211
50,2.775352,22.2235,1211
51,2.788548,22.2235,1211
52,2.719925,22.2254,1211
53,2.713280,22.2254,1211
54,2.760973,22.2260,1211
55,2.754164,22.2260,1211
56,2.734122,22.2272,1211
57,2.725686,22.2272,1211
58,2.717521,22.2285,1211
59,2.715791,22.2285,1211
60,2.745200,22.2291,1211
61,2.747164,22.2291,1211
62,2.682483,22.2303,1211
63,2.683755,22.2303,1211
64,2.738237,22.2310,1211
65,2.725977,22.2310,1211
66,2.691050,22.2322,1211
67,2.686767,22.2322,1211
68,2.690381,22.2328,1211
69,2.692672,22.2328,1211
70,2.709665,22.2335,1211
71,2.710143,22.2335,1211
72,2.650269,22.2353,1211
73,2.650329,22.2353,1211
74,2.706266,22.2360,1211
75,2.693079,22.2360,1211
76,2.658097,22.2372,1211
77,2.648081,22.2372,1211
78,2.658438,22.2384,1211
79,2.660309,22.2384,1211
80,2.675801,22.2391,1211
81,2.673187,22.2391,1211
82,2.618737,22.2403,1211
83,2.617494,22.2403,1211
84,2.676367,22.2410,1211
85,2.665308,22.2410,1211
86,2.626350,22.2422,1211
87,2.620356,22.2422,1211
88,2.628791,22.2428,1211
89,2.633271,22.2428,1211
90,2.643718,22.2434,1211
91,2.637428,22.2434,1211
92,2.586612,22.2453,1211
93,2.595114,22.2453,1211
94,2.641122,22.2459,1211
95,2.630699,22.2459,1211
96,2.591555,22.2472,1211
97,2.584985,22.2472,1211
98,2.604672,22.2478,1211
99,2.608651,22.2478,1211
100,2.608773,22.2490,1211
101,2.601576,22.2490,1211
102,2.563395,22.2503,1211
103,2.564531,22.2503,1211
104,2.616783,22.2509,1211
105,2.605177,22.2509,1211
106,2.553870,22.2521,1211
107,2.555156,22.2521,1211
108,2.578551,22.2528,1211
109,2.581955,22.2528,1211
110,2.573884,22.2534,1211
111,2.564096,22.2534,1211
112,2.531452,22.2546,1211
113,2.538513,22.2546,1211
114,2.582334,22.2559,1211
115,2.564569,22.2559,1211
116,2.529451,22.2571,1211
117,2.513612,22.2571,1211
118,2.551915,22.2584,1211
119,2.557732,22.2584,1211
120,2.541155,22.2590,1211
