Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000549,27.0740,3097
2.0,-0.006191,27.0771,3097
3.0,-0.006266,27.0724,3097
4.0,-0.008089,27.0672,3097
5.0,-0.009060,27.0622,3097
6.0,-0.008807,27.0575,3097
7.0,-0.008094,27.0522,3097
8.0,-0.006690,27.0472,3097
9.0,-0.006809,27.0422,3098
10.0,-0.007066,27.0375,3098
11.0,-0.008436,27.0320,3098
12.0,-0.007822,27.0272,3098
13.0,-0.006752,27.0223,3098
14.0,-0.005515,27.0175,3098
15.0,-0.006840,27.0119,3098
16.0,-0.006709,27.0072,3098
17.0,-0.006131,27.0021,3098
18.0,-0.006676,26.9976,3098
19.0,-0.006445,26.9919,3098
20.0,-0.005788,26.9873,3098
21.0,-0.007101,26.9821,3098
22.0,-0.008189,26.9774,3098
23.0,-0.006613,26.9724,3098
24.0,-0.008472,26.9674,3098
25.0,-0.007586,26.9624,3098
26.0,-0.006703,26.9574,3098
27.0,-0.006860,26.9524,3098
28.0,-0.006819,26.9474,3098
29.0,-0.006328,26.9425,3099
30.0,-0.004440,26.9374,3099
31.0,-0.005948,26.9322,3099
32.0,-0.007085,26.9274,3099
33.0,-0.005006,26.9222,3099
34.0,-0.005611,26.9174,3099
35.0,-0.004631,26.9120,3099
36.0,-0.005663,26.9072,3099
37.0,-0.006787,26.9022,3099
38.0,-0.006688,26.8974,3099
39.0,-0.006490,26.8920,3099
40.0,-0.005546,26.8872,3099
41.0,-0.006267,26.8822,3099
42.0,-0.006054,26.8772,3099
43.0,-0.006633,26.8722,3099
44.0,-0.005921,26.8672,3099
45.0,-0.006594,26.8622,3099
46.0,-0.006244,26.8572,3099
47.0,-0.006813,26.8518,3099
48.0,-0.005768,26.8472,3099
49.0,-0.008913,26.8418,3100
50.0,-0.006280,26.8372,3100
51.0,-0.006448,26.8318,3100
52.0,-0.004588,26.8270,3100
53.0,-0.005743,26.8218,3100
54.0,-0.006065,26.8171,3100
55.0,-0.003751,26.8118,3100
56.0,-0.005814,26.8070,3100
57.0,-0.006608,26.8018,3100
58.0,-0.004978,26.7970,3100
59.0,-0.004770,26.7918,3100
60.0,-0.004931,26.7871,3100
61.0,-0.003760,26.7818,3100
62.0,-0.005826,26.7773,3100
63.0,-0.003418,26.7713,3100
64.0,-0.004874,26.7668,3100
65.0,-0.004648,26.7618,3100
66.0,-0.004451,26.7569,3100
67.0,-0.003851,26.7515,3100
68.0,-0.003628,26.7468,3100
69.0,-0.005502,26.7418,3101
70.0,-0.005036,26.7368,3101
71.0,-0.004916,26.7318,3101
72.0,-0.005713,26.7268,3101
73.0,-0.003678,26.7218,3101
74.0,-0.006285,26.7168,3101
75.0,-0.006156,26.7111,3101
76.0,-0.006711,26.7068,3101
77.0,-0.006681,26.7013,3101
78.0,-0.006620,26.6968,3101
79.0,-0.006940,26.6911,3101
80.0,-0.006464,26.6863,3101
81.0,-0.008064,26.6813,3101
82.0,-0.007925,26.6768,3101
83.0,-0.007946,26.6711,3101
84.0,-0.007719,26.6663,3101
85.0,-0.008649,26.6613,3101
86.0,-0.007095,26.6565,3101
87.0,-0.005692,26.6511,3101
88.0,-0.006513,26.6464,3101
89.0,-0.006604,26.6411,3102
90.0,-0.005771,26.6363,3102
91.0,-0.005476,26.6311,3102
92.0,-0.005252,26.6261,3102
93.0,-0.004767,26.6211,3102
94.0,-0.004522,26.6161,3102
95.0,-0.005354,26.6110,3102
96.0,-0.002850,26.6061,3102
97.0,-0.003789,26.6008,3102
98.0,-0.003887,26.5960,3102
99.0,-0.004641,26.5909,3102
100.0,-0.006119,26.5858,3102
101.0,-0.005646,26.5810,3102
102.0,-0.006811,26.5758,3102
103.0,-0.006381,26.5708,3102
104.0,-0.006943,26.5658,3102
105.0,-0.004188,26.5605,3102
106.0,-0.006094,26.5559,3102
107.0,-0.005661,26.5505,3102
108.0,-0.006926,26.5455,3102
109.0,-0.007164,26.5405,3103
110.0,-0.006800,26.5357,3103
111.0,-0.006590,26.5305,3103
112.0,-0.006063,26.5255,3103
113.0,-0.007644,26.5205,3103
114.0,-0.006750,26.5157,3103
115.0,-0.006795,26.5103,3103
116.0,-0.007766,26.5055,3103
117.0,-0.005963,26.5005,3103
118.0,-0.006878,26.4957,3103
119.0,-0.005461,26.4901,3103
120.0,-0.005464,26.4854,3103
121.0,-0.004943,26.4803,3103
122.0,-0.005936,26.4756,3103
123.0,-0.004246,26.4701,3103
124.0,-0.003715,26.4654,3103
125.0,-0.003167,26.4601,3103
126.0,-0.002749,26.4554,3103
127.0,-0.001639,26.4501,3103
128.0,-0.003178,26.4454,3103
129.0,-0.003081,26.4401,3104
130.0,-0.002227,26.4354,3104
131.0,-0.004410,26.4299,3104
132.0,-0.005234,26.4251,3104
133.0,-0.005517,26.4201,3104
134.0,-0.004149,26.4151,3104
135.0,-0.005309,26.4099,3104
136.0,-0.005455,26.4051,3104
137.0,-0.007119,26.4000,3104
138.0,-0.004783,26.3951,3104
139.0,-0.008033,26.3898,3104
