Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.001540,26.0301,639.5
3,-0.002472,26.0800,639.6
4,-0.003122,26.1301,639.7
5,-0.004293,26.1796,639.8
6,-0.003188,26.2296,639.9
7,-0.003745,26.2796,640
8,-0.002502,26.3297,640.1
9,-0.003117,26.3797,640.2
10,-0.003436,26.4292,640.3
11,-0.003236,26.4791,640.4
12,-0.002248,26.5290,640.5
13,-0.003711,26.5792,640.6
14,-0.002380,26.6293,640.7
15,-0.003111,26.6786,640.8
16,-0.002535,26.7286,640.9
17,-0.002429,26.7786,641
18,-0.004039,26.8286,641.1
19,-0.002570,26.8785,641.2
20,-0.003591,26.9284,641.3
21,-0.003167,26.9781,641.4
