Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.068045,22.3467,2568
2.0,1.834257,22.3966,2569
3.0,1.637071,22.4467,2569
4.0,1.458443,22.4965,2569
5.0,1.302354,22.5458,2569
6.0,1.166196,22.5957,2569
7.0,1.036916,22.6457,2569
8.0,0.916284,22.6955,2569
9.0,0.795381,22.7455,2569
10.0,0.674081,22.7956,2569
11.0,0.544670,22.8455,2569
12.0,0.418836,22.8954,2570
13.0,0.310218,22.9453,2570
14.0,0.199254,22.9951,2570
15.0,0.086858,23.0451,2570
16.0,-0.022703,23.0950,2570
17.0,-0.119548,23.1449,2570
18.0,-0.221432,23.1947,2570
19.0,-0.305739,23.2446,2570
20.0,-0.393697,23.2945,2570
21.0,-0.478895,23.3444,2570
22.0,-0.555014,23.3944,2571
23.0,-0.617365,23.4443,2571
24.0,-0.691882,23.4943,2571
25.0,-0.755060,23.5443,2571
26.0,-0.816671,23.5934,2571
27.0,-0.874695,23.6434,2571
28.0,-0.901681,23.6933,2571
29.0,-0.951298,23.7433,2571
30.0,-1.000107,23.7934,2571
31.0,-1.045870,23.8433,2571
32.0,-1.054100,23.8933,2572
33.0,-1.075476,23.9430,2572
34.0,-1.050361,23.9933,2572
35.0,-1.084204,24.0430,2572
36.0,-1.095199,24.0929,2572
37.0,-1.074832,24.1427,2572
38.0,-1.052372,24.1926,2572
39.0,-1.066689,24.2426,2572
40.0,-1.081932,24.2926,2572
41.0,-1.052029,24.3423,2572
42.0,-0.975859,24.3924,2573
43.0,-0.901795,24.4421,2573
44.0,-0.874020,24.4920,2573
45.0,-0.854987,24.5421,2573
46.0,-0.813674,24.5920,2573
47.0,-0.815961,24.6417,2573
48.0,-0.710815,24.6918,2573
49.0,-0.603040,24.7418,2573
50.0,-0.594489,24.7919,2573
51.0,-0.517280,24.8417,2573
52.0,-0.446240,24.8920,2574
53.0,-0.394764,24.9417,2574
54.0,-0.401996,24.9916,2574
55.0,-0.405615,25.0414,2574
56.0,-0.409642,25.0914,2574
57.0,-0.411992,25.1414,2574
58.0,-0.293885,25.1913,2574
59.0,-0.168847,25.2413,2574
60.0,-0.170564,25.2911,2574
61.0,-0.170036,25.3409,2574
62.0,-0.108954,25.3905,2575
63.0,-0.014138,25.4406,2575
64.0,-0.007655,25.4905,2575
65.0,-0.007354,25.5406,2575
66.0,-0.006761,25.5905,2575
67.0,-0.006986,25.6404,2575
68.0,-0.007777,25.6901,2575
69.0,-0.007744,25.7404,2575
70.0,-0.006869,25.7901,2575
71.0,-0.007108,25.8400,2575
72.0,-0.005803,25.8901,2576
73.0,-0.005438,25.9400,2576
74.0,-0.007210,25.9897,2576
75.0,-0.007019,26.0394,2576
76.0,-0.005774,26.0894,2576
77.0,-0.006542,26.1394,2576
78.0,-0.007393,26.1895,2576
79.0,-0.006316,26.2394,2576
80.0,-0.006593,26.2892,2576
81.0,-0.007656,26.3391,2576
82.0,-0.005411,26.3891,2577
83.0,-0.006674,26.4391,2577
84.0,-0.006506,26.4890,2577
85.0,-0.005955,26.5385,2577
86.0,-0.005106,26.5886,2577
87.0,-0.007005,26.6384,2577
88.0,-0.005558,26.6884,2577
89.0,-0.006331,26.7379,2577
90.0,-0.004659,26.7879,2577
91.0,-0.005009,26.8378,2577
92.0,-0.006511,26.8877,2578
93.0,-0.005583,26.9377,2578
94.0,-0.005972,26.9878,2578
