Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.984924,21.8972,1859
2.0,6.927157,21.8972,1860
3.0,6.892329,21.8972,1860
4.0,6.866617,21.8972,1861
5.0,6.853564,21.8972,1861
6.0,6.840549,21.8972,1862
7.0,6.826722,21.8972,1862
8.0,6.816826,21.8972,1863
9.0,6.809327,21.8972,1863
10.0,6.803907,21.8972,1864
11.0,6.798441,21.8971,1864
12.0,6.792396,21.8971,1865
13.0,6.785026,21.8971,1865
14.0,6.779302,21.8971,1866
15.0,6.774572,21.8971,1866
16.0,6.769474,21.8971,1867
17.0,6.765087,21.8971,1867
18.0,6.761238,21.8971,1868
19.0,6.757990,21.8971,1868
20.0,6.755128,21.8971,1869
21.0,6.752973,21.8971,1869
22.0,6.750702,21.8971,1870
23.0,6.747932,21.8971,1870
24.0,6.745961,21.8971,1871
25.0,6.743953,21.8971,1871
26.0,6.741818,21.8971,1872
27.0,6.740156,21.8971,1872
28.0,6.736839,21.8971,1873
29.0,6.735763,21.8971,1873
30.0,6.733307,21.8971,1874
31.0,6.732155,21.8971,1874
32.0,6.729524,21.8971,1875
33.0,6.727036,21.8971,1875
34.0,6.725681,21.8971,1876
35.0,6.723599,21.8971,1876
36.0,6.721811,21.8971,1877
37.0,6.720337,21.8971,1877
38.0,6.717966,21.8971,1878
39.0,6.715825,21.8971,1878
40.0,6.714795,21.8971,1879
