Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.253187,22.0294,1777
2,4.251186,22.0294,1777
3,4.248894,22.0294,1777
4,4.254394,22.0294,1777
5,4.254211,22.0294,1777
6,4.247861,22.0294,1777
7,4.238462,22.0300,1777
8,4.231606,22.0300,1777
9,4.204517,22.0325,1777
10,4.207028,22.0325,1777
11,4.159154,22.0356,1777
12,4.125425,22.0356,1777
13,4.107034,22.0399,1777
14,4.062507,22.0399,1777
15,4.036142,22.0443,1777
16,3.963488,22.0442,1777
17,3.963685,22.0498,1777
18,3.893430,22.0498,1777
19,3.891761,22.0542,1777
20,3.825715,22.0541,1777
21,3.816834,22.0598,1777
22,3.747805,22.0597,1777
23,3.760234,22.0641,1777
24,3.678915,22.0640,1777
25,3.697227,22.0691,1777
26,3.617578,22.0690,1777
27,3.627005,22.0740,1777
28,3.558607,22.0740,1777
29,3.565041,22.0796,1777
30,3.588759,22.0796,1777
31,3.517433,22.0839,1777
32,3.520538,22.0839,1777
33,3.464761,22.0889,1777
34,3.470886,22.0889,1777
35,3.414613,22.0939,1777
36,3.424316,22.0939,1777
37,3.361001,22.0995,1777
38,3.386285,22.0995,1777
39,3.318522,22.1038,1777
40,3.322913,22.1038,1777
41,3.271826,22.1088,1777
42,3.291939,22.1088,1777
43,3.230788,22.1138,1777
44,3.239144,22.1138,1777
45,3.183965,22.1194,1777
46,3.204185,22.1194,1777
47,3.149437,22.1237,1777
48,3.146794,22.1237,1777
49,3.107599,22.1287,1777
50,3.123624,22.1287,1777
51,3.074225,22.1337,1777
52,3.085214,22.1337,1777
53,3.034983,22.1393,1777
54,3.057470,22.1393,1777
55,3.009638,22.1437,1777
56,3.003774,22.1436,1777
57,2.974347,22.1486,1777
58,2.987365,22.1486,1777
59,2.937541,22.1536,1777
60,2.961375,22.1536,1777
61,2.918401,22.1592,1777
62,2.951424,22.1592,1777
63,2.890143,22.1636,1777
64,2.904101,22.1636,1777
65,2.867524,22.1686,1777
66,2.882558,22.1686,1777
67,2.830890,22.1735,1777
68,2.845649,22.1736,1777
69,2.790573,22.1791,1777
70,2.831429,22.1792,1777
71,2.771027,22.1835,1777
72,2.782872,22.1835,1777
73,2.740716,22.1885,1777
74,2.762062,22.1885,1777
75,2.704900,22.1935,1777
76,2.726921,22.1935,1777
77,2.673028,22.1991,1777
78,2.708394,22.1991,1777
79,2.641001,22.2034,1777
80,2.656156,22.2034,1777
81,2.609409,22.2084,1777
82,2.636820,22.2084,1777
83,2.579121,22.2134,1777
84,2.610353,22.2134,1777
85,2.546543,22.2190,1777
86,2.594628,22.2190,1777
87,2.523241,22.2234,1777
88,2.549764,22.2234,1777
89,2.492659,22.2283,1777
