Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.963229,21.9642,2492
2.0,4.927931,21.9642,2493
3.0,4.902258,21.9642,2493
4.0,4.890007,21.9642,2494
5.0,4.883809,21.9641,2494
6.0,4.876577,21.9641,2495
7.0,4.870485,21.9641,2495
8.0,4.865180,21.9641,2496
9.0,4.859204,21.9641,2496
10.0,4.854657,21.9641,2497
11.0,4.849657,21.9641,2497
12.0,4.845140,21.9641,2498
13.0,4.841461,21.9641,2498
14.0,4.839577,21.9641,2499
15.0,4.835699,21.9641,2499
16.0,4.834018,21.9641,2500
17.0,4.832179,21.9641,2500
18.0,4.830223,21.9641,2501
19.0,4.828684,21.9641,2501
20.0,4.827545,21.9641,2502
21.0,4.825643,21.9641,2502
22.0,4.824763,21.9641,2503
23.0,4.822922,21.9641,2503
24.0,4.821571,21.9641,2504
25.0,4.819535,21.9641,2504
26.0,4.818631,21.9641,2505
27.0,4.817096,21.9641,2505
28.0,4.815056,21.9641,2506
29.0,4.815005,21.9641,2506
30.0,4.813043,21.9641,2507
31.0,4.812484,21.9641,2507
32.0,4.810684,21.9641,2508
33.0,4.809296,21.9641,2508
34.0,4.808569,21.9641,2509
35.0,4.806907,21.9641,2509
36.0,4.806761,21.9641,2510
37.0,4.805591,21.9641,2510
38.0,4.803827,21.9641,2511
39.0,4.803180,21.9641,2511
40.0,4.801241,21.9641,2512
