Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.880762,22.0617,910.3
2,3.882904,22.0617,910.3
3,3.882011,22.0617,910.3
4,3.882408,22.0617,910.3
5,3.879626,22.0617,910.3
6,3.885803,22.0617,910.4
7,3.872813,22.0617,910.4
8,3.883077,22.0617,910.4
9,3.849006,22.0629,910.4
10,3.863442,22.0629,910.4
11,3.863157,22.0635,910.4
12,3.859738,22.0635,910.4
13,3.848118,22.0641,910.4
14,3.828137,22.0641,910.4
15,3.817606,22.0654,910.4
16,3.818565,22.0654,910.4
17,3.842913,22.0660,910.4
18,3.841347,22.0660,910.4
19,3.779654,22.0679,910.4
20,3.780954,22.0679,910.4
21,3.803657,22.0685,910.4
22,3.799668,22.0685,910.4
23,3.788319,22.0691,910.4
24,3.775651,22.0691,910.4
25,3.752990,22.0703,910.4
26,3.755385,22.0703,910.5
27,3.790915,22.0710,910.5
28,3.786426,22.0710,910.5
29,3.713949,22.0722,910.5
30,3.760706,22.0722,910.5
31,3.753678,22.0735,910.5
32,3.735067,22.0735,910.5
33,3.724349,22.0741,910.5
34,3.709198,22.0741,910.5
35,3.702890,22.0753,910.5
36,3.742965,22.0753,910.5
37,3.724055,22.0759,910.5
38,3.668810,22.0759,910.5
39,3.653374,22.0778,910.5
40,3.708230,22.0778,910.5
41,3.695464,22.0784,910.5
42,3.669849,22.0784,910.5
43,3.662932,22.0790,910.5
44,3.654987,22.0790,910.5
45,3.652472,22.0803,910.5
46,3.684887,22.0803,910.6
47,3.667005,22.0815,910.6
48,3.617980,22.0815,910.6
49,3.599121,22.0827,910.6
50,3.656858,22.0828,910.6
51,3.646874,22.0834,910.6
52,3.617353,22.0834,910.6
53,3.607852,22.0840,910.6
54,3.605280,22.0840,910.6
55,3.601155,22.0852,910.6
56,3.636863,22.0853,910.6
57,3.609876,22.0859,910.6
58,3.565654,22.0858,910.6
59,3.554800,22.0871,910.6
60,3.607159,22.0871,910.6
61,3.595886,22.0884,910.6
62,3.562853,22.0884,910.6
63,3.559262,22.0890,910.6
64,3.562567,22.0890,910.6
65,3.556044,22.0902,910.6
66,3.577162,22.0902,910.7
67,3.560772,22.0909,910.7
68,3.516665,22.0908,910.7
69,3.513122,22.0921,910.7
70,3.558855,22.0921,910.7
71,3.544274,22.0927,910.7
72,3.511317,22.0927,910.7
73,3.501024,22.0939,910.7
74,3.516848,22.0940,910.7
75,3.516703,22.0946,910.7
76,3.525527,22.0946,910.7
77,3.499346,22.0958,910.7
78,3.469479,22.0958,910.7
79,3.461422,22.0977,910.7
80,3.506257,22.0977,910.7
81,3.494085,22.0983,910.7
82,3.451831,22.0983,910.7
83,3.451036,22.0989,910.7
84,3.473753,22.0989,910.7
85,3.470148,22.1002,910.7
86,3.470106,22.1002,910.8
87,3.449170,22.1008,910.8
88,3.424405,22.1008,910.8
89,3.415876,22.1020,910.8
90,3.466103,22.1020,910.8
91,3.450316,22.1033,910.8
92,3.416460,22.1033,910.8
93,3.403680,22.1039,910.8
94,3.425995,22.1039,910.8
95,3.430344,22.1045,910.8
96,3.427276,22.1045,910.8
97,3.398620,22.1058,910.8
98,3.381267,22.1057,910.8
99,3.379822,22.1070,910.8
100,3.415623,22.1070,910.8
101,3.400141,22.1083,910.8
102,3.362656,22.1082,910.8
103,3.355534,22.1089,910.8
104,3.389802,22.1089,910.8
105,3.385616,22.1101,910.8
106,3.378073,22.1101,910.9
107,3.351658,22.1107,910.9
108,3.338835,22.1107,910.9
109,3.344120,22.1120,910.9
110,3.370419,22.1120,910.9
111,3.355240,22.1126,910.9
112,3.319743,22.1126,910.9
113,3.315642,22.1138,910.9
