Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002161,27.0289,2530
2.0,0.001741,27.0313,2531
3.0,0.000919,27.0271,2531
4.0,0.000596,27.0214,2531
5.0,-0.000284,27.0169,2531
6.0,0.001268,27.0113,2531
7.0,-0.000120,27.0067,2531
8.0,0.000562,27.0014,2531
9.0,0.001054,26.9969,2531
10.0,0.001752,26.9913,2531
11.0,-0.000078,26.9867,2531
12.0,-0.000731,26.9814,2531
13.0,-0.000987,26.9767,2531
14.0,0.000009,26.9713,2531
15.0,-0.001550,26.9667,2531
16.0,-0.001596,26.9617,2531
17.0,-0.001537,26.9567,2531
18.0,-0.001795,26.9513,2531
19.0,-0.000205,26.9466,2531
20.0,-0.001849,26.9416,2531
21.0,-0.000561,26.9366,2531
22.0,0.001665,26.9315,2532
23.0,0.000742,26.9269,2532
24.0,0.000507,26.9215,2532
25.0,0.000620,26.9167,2532
26.0,0.000810,26.9115,2532
27.0,-0.001037,26.9067,2532
28.0,-0.000057,26.9015,2532
29.0,-0.003549,26.8967,2532
30.0,-0.001063,26.8916,2532
31.0,-0.000625,26.8867,2532
32.0,-0.001395,26.8815,2532
33.0,-0.000465,26.8768,2532
34.0,-0.000572,26.8717,2532
35.0,-0.001985,26.8668,2532
36.0,-0.001406,26.8617,2532
37.0,-0.002263,26.8568,2532
38.0,-0.002359,26.8515,2532
39.0,0.000062,26.8465,2532
40.0,-0.001040,26.8415,2532
41.0,-0.000443,26.8367,2532
42.0,-0.001167,26.8315,2533
43.0,-0.000280,26.8265,2533
44.0,-0.001208,26.8215,2533
45.0,-0.002134,26.8165,2533
46.0,-0.000963,26.8115,2533
47.0,0.000887,26.8065,2533
48.0,0.001242,26.8015,2533
49.0,0.002612,26.7965,2533
50.0,0.000974,26.7914,2533
51.0,0.001167,26.7865,2533
52.0,0.001484,26.7815,2533
53.0,0.001438,26.7765,2533
54.0,0.000033,26.7711,2533
55.0,0.001702,26.7662,2533
56.0,0.001943,26.7611,2533
57.0,0.003264,26.7565,2533
58.0,0.000054,26.7511,2533
59.0,0.002287,26.7462,2533
60.0,0.001235,26.7412,2533
61.0,0.001185,26.7362,2533
62.0,0.000038,26.7308,2534
63.0,0.000123,26.7262,2534
64.0,-0.000849,26.7209,2534
65.0,-0.000120,26.7162,2534
66.0,-0.000242,26.7108,2534
67.0,-0.001505,26.7058,2534
68.0,-0.002300,26.7009,2534
69.0,-0.002280,26.6959,2534
70.0,-0.001962,26.6907,2534
71.0,-0.002477,26.6858,2534
72.0,-0.000279,26.6808,2534
73.0,-0.000855,26.6758,2534
74.0,-0.001541,26.6708,2534
75.0,-0.002110,26.6656,2534
76.0,-0.003414,26.6608,2534
77.0,-0.002734,26.6560,2534
78.0,-0.002836,26.6506,2534
79.0,-0.001699,26.6458,2534
80.0,-0.000425,26.6406,2534
81.0,-0.000857,26.6358,2534
82.0,0.000296,26.6304,2535
83.0,-0.002468,26.6255,2535
84.0,-0.002492,26.6204,2535
85.0,-0.000531,26.6155,2535
86.0,-0.000471,26.6104,2535
87.0,0.000695,26.6054,2535
88.0,0.000753,26.6005,2535
89.0,-0.000978,26.5955,2535
90.0,0.001507,26.5901,2535
91.0,-0.000412,26.5855,2535
92.0,-0.001430,26.5804,2535
93.0,0.002347,26.5755,2535
94.0,0.000551,26.5701,2535
95.0,-0.002229,26.5653,2535
96.0,-0.000578,26.5604,2535
97.0,-0.003214,26.5550,2535
98.0,-0.002245,26.5497,2535
99.0,-0.003691,26.5449,2535
100.0,-0.002271,26.5399,2535
101.0,-0.002308,26.5349,2535
102.0,-0.001829,26.5297,2536
103.0,-0.002372,26.5249,2536
104.0,-0.001361,26.5199,2536
105.0,0.000358,26.5149,2536
106.0,0.000605,26.5099,2536
107.0,0.001715,26.5047,2536
108.0,0.000937,26.4998,2536
109.0,0.000584,26.4950,2536
110.0,0.001334,26.4897,2536
111.0,0.003900,26.4847,2536
112.0,0.001029,26.4799,2536
113.0,0.002202,26.4747,2536
114.0,0.002001,26.4695,2536
115.0,0.001026,26.4647,2536
116.0,0.001767,26.4596,2536
117.0,0.002106,26.4547,2536
118.0,0.002722,26.4495,2536
119.0,0.002407,26.4446,2536
120.0,0.001180,26.4396,2536
121.0,0.002295,26.4346,2536
122.0,0.001664,26.4293,2537
123.0,0.002423,26.4244,2537
124.0,-0.000609,26.4195,2537
125.0,0.000231,26.4144,2537
126.0,-0.001877,26.4093,2537
127.0,-0.001099,26.4043,2537
128.0,-0.000846,26.3993,2537
129.0,-0.000122,26.3943,2537
130.0,-0.000737,26.3893,2537
131.0,-0.001156,26.3843,2537
132.0,-0.002899,26.3793,2537
133.0,-0.001915,26.3743,2537
134.0,-0.001282,26.3691,2537
135.0,-0.001541,26.3641,2537
136.0,0.000281,26.3591,2537
137.0,-0.002713,26.3541,2537
138.0,-0.001452,26.3489,2537
139.0,-0.002079,26.3436,2537
140.0,-0.000931,26.3391,2537
141.0,-0.001966,26.3338,2537
142.0,-0.001820,26.3289,2538
143.0,-0.000458,26.3239,2538
