Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.863844,21.9816,1668
2,4.865818,21.9816,1668
3,4.868890,21.9816,1668
4,4.867262,21.9816,1668
5,4.866491,21.9816,1668
6,4.868165,21.9816,1668
7,4.867641,21.9816,1668
8,4.866271,21.9816,1668
9,4.863133,21.9816,1668
10,4.862152,21.9816,1668
11,4.865342,21.9816,1668
12,4.853669,21.9816,1668
13,4.854656,21.9816,1668
14,4.863732,21.9816,1668
15,4.862343,21.9816,1668
16,4.857980,21.9816,1668
17,4.862830,21.9816,1668
18,4.859230,21.9816,1668
19,4.861062,21.9816,1668
20,4.857757,21.9816,1668
21,4.863522,21.9816,1668
22,4.859079,21.9816,1668
23,4.858074,21.9816,1668
24,4.857938,21.9816,1668
25,4.846744,21.9816,1668
26,4.849255,21.9822,1668
27,4.844846,21.9822,1668
28,4.851733,21.9822,1668
29,4.846197,21.9822,1668
30,4.851439,21.9822,1668
31,4.848932,21.9822,1668
32,4.847880,21.9822,1668
33,4.851696,21.9822,1669
34,4.853103,21.9822,1669
35,4.849166,21.9822,1669
36,4.845892,21.9822,1669
37,4.849923,21.9822,1669
38,4.833047,21.9829,1669
39,4.833600,21.9829,1669
40,4.840075,21.9829,1669
41,4.844209,21.9829,1669
42,4.835366,21.9829,1669
43,4.836891,21.9829,1669
44,4.835689,21.9829,1669
45,4.835352,21.9829,1669
46,4.837032,21.9829,1669
47,4.838181,21.9829,1669
48,4.836606,21.9829,1669
49,4.836386,21.9829,1669
50,4.835857,21.9829,1669
51,4.826856,21.9828,1669
52,4.826969,21.9835,1669
53,4.823050,21.9835,1669
54,4.829139,21.9835,1669
55,4.824616,21.9835,1669
56,4.827782,21.9835,1669
57,4.828446,21.9835,1669
58,4.828787,21.9835,1669
59,4.827240,21.9835,1669
60,4.826898,21.9835,1669
61,4.828727,21.9835,1669
62,4.827847,21.9835,1669
63,4.825369,21.9835,1669
64,4.814833,21.9841,1669
65,4.820151,21.9841,1669
66,4.815031,21.9841,1669
67,4.823162,21.9841,1669
68,4.814493,21.9841,1669
69,4.818482,21.9841,1669
70,4.819903,21.9841,1669
71,4.815975,21.9841,1669
72,4.818757,21.9841,1669
73,4.822189,21.9841,1669
74,4.818803,21.9841,1669
75,4.818551,21.9841,1669
76,4.819313,21.9841,1669
77,4.818845,21.9841,1669
78,4.800907,21.9841,1669
79,4.799636,21.9841,1669
80,4.810396,21.9841,1669
81,4.805387,21.9841,1669
82,4.811336,21.9841,1669
83,4.808455,21.9841,1669
84,4.805228,21.9841,1669
85,4.807841,21.9841,1669
86,4.805130,21.9841,1669
87,4.809745,21.9841,1669
88,4.806397,21.9841,1669
89,4.802998,21.9841,1669
90,4.804995,21.9847,1669
91,4.800490,21.9847,1669
92,4.789788,21.9847,1669
93,4.800911,21.9847,1669
94,4.794973,21.9847,1669
95,4.797606,21.9847,1669
96,4.797705,21.9847,1669
97,4.797971,21.9847,1669
98,4.797377,21.9847,1669
99,4.795795,21.9847,1669
100,4.796796,21.9847,1669
101,4.791423,21.9847,1669
102,4.792363,21.9853,1669
103,4.798906,21.9853,1669
104,4.787202,21.9853,1669
105,4.783366,21.9853,1669
106,4.788362,21.9853,1669
107,4.785425,21.9853,1669
108,4.787169,21.9853,1669
109,4.789821,21.9853,1669
110,4.786571,21.9853,1669
111,4.788450,21.9853,1669
112,4.784246,21.9853,1669
113,4.785233,21.9853,1669
114,4.786477,21.9853,1669
115,4.767599,21.9853,1669
116,4.793220,21.9860,1669
117,4.783489,21.9859,1669
118,4.772037,21.9859,1669
119,4.776082,21.9859,1669
120,4.774899,21.9859,1669
121,4.779121,21.9859,1669
122,4.777092,21.9859,1669
123,4.776334,21.9859,1669
124,4.775956,21.9859,1669
125,4.770170,21.9859,1669
126,4.774656,21.9859,1669
127,4.776489,21.9859,1669
128,4.764494,21.9866,1669
129,4.773547,21.9866,1669
130,4.762166,21.9866,1669
131,4.761024,21.9866,1669
132,4.763498,21.9866,1669
133,4.761380,21.9866,1669
134,4.761380,21.9866,1669
135,4.762984,21.9866,1669
136,4.757143,21.9866,1669
137,4.762750,21.9866,1669
138,4.756736,21.9866,1669
139,4.761095,21.9866,1669
140,4.762367,21.9866,1669
141,4.730336,21.9865,1669
142,4.764228,21.9872,1669
143,4.748997,21.9872,1669
144,4.740973,21.9878,1669
145,4.739411,21.9878,1669
146,4.748151,21.9878,1669
147,4.748787,21.9878,1669
148,4.740711,21.9878,1669
149,4.744630,21.9878,1669
150,4.744593,21.9878,1669
151,4.738275,21.9878,1669
152,4.742914,21.9878,1669
153,4.741417,21.9878,1669
154,4.728974,21.9884,1669
155,4.731036,21.9884,1669
156,4.737097,21.9884,1669
157,4.738159,21.9884,1669
158,4.730817,21.9884,1669
159,4.731761,21.9884,1669
160,4.736269,21.9884,1669
161,4.729998,21.9884,1669
162,4.731593,21.9884,1669
163,4.735254,21.9884,1669
164,4.730985,21.9884,1669
165,4.730386,21.9884,1669
166,4.730910,21.9884,1669
167,4.718392,21.9884,1669
168,4.727019,21.9884,1669
169,4.717532,21.9884,1669
170,4.722418,21.9884,1669
171,4.718084,21.9884,1669
172,4.722498,21.9884,1669
173,4.719472,21.9884,1669
174,4.716250,21.9884,1669
175,4.722816,21.9884,1669
176,4.724176,21.9884,1669
177,4.724335,21.9884,1669
178,4.719416,21.9884,1669
179,4.718687,21.9884,1669
180,4.707263,21.9890,1669
181,4.706266,21.9890,1669
182,4.708193,21.9890,1669
183,4.713188,21.9890,1669
184,4.709583,21.9890,1669
185,4.711822,21.9890,1669
186,4.712187,21.9890,1669
187,4.712383,21.9890,1669
188,4.715011,21.9890,1669
189,4.715376,21.9890,1669
190,4.713851,21.9890,1669
191,4.713660,21.9890,1669
192,4.712716,21.9897,1669
193,4.708483,21.9897,1669
194,4.695273,21.9896,1669
195,4.697603,21.9896,1669
196,4.704949,21.9897,1669
197,4.702614,21.9897,1669
198,4.707277,21.9897,1669
199,4.701838,21.9896,1669
200,4.704434,21.9897,1669
201,4.700483,21.9896,1669
202,4.707281,21.9897,1669
203,4.704228,21.9897,1669
204,4.703821,21.9897,1669
205,4.701044,21.9896,1669
206,4.694819,21.9903,1669
207,4.695044,21.9903,1669
208,4.684920,21.9903,1669
209,4.698290,21.9903,1669
210,4.692459,21.9903,1669
211,4.694104,21.9903,1669
212,4.690986,21.9903,1669
213,4.693103,21.9903,1669
214,4.693795,21.9903,1669
215,4.693422,21.9903,1669
216,4.699145,21.9903,1669
217,4.695615,21.9903,1669
218,4.689494,21.9909,1669
219,4.699824,21.9909,1669
220,4.680322,21.9909,1669
221,4.675258,21.9909,1669
222,4.681613,21.9909,1669
223,4.677175,21.9909,1669
224,4.677858,21.9909,1669
225,4.679354,21.9909,1669
226,4.676717,21.9909,1669
227,4.677251,21.9909,1669
228,4.679505,21.9909,1669
229,4.681538,21.9909,1669
230,4.679883,21.9909,1669
231,4.666663,21.9909,1669
232,4.680374,21.9915,1669
233,4.668450,21.9915,1670
234,4.657241,21.9915,1670
235,4.665486,21.9915,1670
236,4.663428,21.9915,1670
237,4.667711,21.9915,1670
238,4.664293,21.9915,1670
239,4.666865,21.9915,1670
240,4.665771,21.9915,1670
241,4.664975,21.9915,1670
242,4.669338,21.9915,1670
243,4.665149,21.9915,1670
244,4.656231,21.9921,1670
245,4.670619,21.9921,1670
246,4.651574,21.9921,1670
247,4.650391,21.9921,1670
248,4.654875,21.9921,1670
249,4.655048,21.9921,1670
250,4.655469,21.9921,1670
251,4.654258,21.9921,1670
252,4.651551,21.9921,1670
253,4.657246,21.9921,1670
254,4.651134,21.9921,1670
255,4.650952,21.9921,1670
256,4.656021,21.9921,1670
257,4.643676,21.9921,1670
258,4.656642,21.9927,1670
259,4.649273,21.9927,1670
260,4.641623,21.9927,1670
261,4.648619,21.9927,1670
262,4.648731,21.9927,1670
263,4.650265,21.9927,1670
264,4.645331,21.9927,1670
265,4.650030,21.9927,1670
266,4.645887,21.9927,1670
267,4.643624,21.9927,1670
268,4.644106,21.9927,1670
269,4.649671,21.9927,1670
270,4.637410,21.9934,1670
271,4.641043,21.9934,1670
272,4.634726,21.9934,1670
273,4.634627,21.9934,1670
274,4.632289,21.9934,1670
275,4.633052,21.9934,1670
276,4.634249,21.9934,1670
277,4.633286,21.9934,1670
278,4.631256,21.9934,1670
279,4.636614,21.9934,1670
280,4.630667,21.9934,1670
281,4.631523,21.9934,1670
282,4.634623,21.9934,1670
283,4.618093,21.9940,1670
284,4.630410,21.9940,1670
285,4.621693,21.9940,1670
286,4.623549,21.9940,1670
287,4.618532,21.9940,1670
288,4.625373,21.9940,1670
289,4.621955,21.9940,1670
290,4.620047,21.9940,1670
291,4.628380,21.9940,1670
292,4.627674,21.9940,1670
293,4.620543,21.9940,1670
294,4.615642,21.9940,1670
295,4.621450,21.9940,1670
296,4.611588,21.9946,1670
297,4.610377,21.9946,1670
298,4.612869,21.9946,1670
299,4.617299,21.9946,1670
300,4.614230,21.9946,1670
301,4.615212,21.9946,1670
302,4.612215,21.9946,1670
303,4.614427,21.9946,1670
304,4.615628,21.9946,1670
305,4.620627,21.9946,1670
306,4.614085,21.9946,1670
307,4.612921,21.9946,1670
308,4.613744,21.9946,1670
309,4.609895,21.9946,1670
310,4.610363,21.9952,1670
311,4.602067,21.9952,1670
312,4.607394,21.9952,1670
313,4.603311,21.9952,1670
314,4.604677,21.9952,1670
315,4.608067,21.9952,1670
316,4.608338,21.9952,1670
317,4.609114,21.9952,1670
318,4.610176,21.9952,1670
319,4.607824,21.9952,1670
320,4.606645,21.9952,1670
321,4.605346,21.9952,1670
322,4.591136,21.9952,1670
323,4.587455,21.9958,1670
324,4.592356,21.9958,1670
325,4.601254,21.9958,1670
326,4.589881,21.9958,1670
327,4.595638,21.9958,1670
328,4.600295,21.9958,1670
329,4.594034,21.9958,1670
330,4.600613,21.9958,1670
331,4.597981,21.9958,1670
332,4.600099,21.9958,1670
333,4.598659,21.9958,1670
334,4.595942,21.9958,1670
335,4.586346,21.9965,1670
336,4.577981,21.9965,1670
337,4.568666,21.9964,1670
338,4.588778,21.9965,1670
339,4.572618,21.9964,1670
340,4.580239,21.9965,1670
341,4.575848,21.9965,1670
342,4.575123,21.9965,1670
343,4.582432,21.9965,1670
344,4.585958,21.9965,1670
345,4.582511,21.9965,1670
346,4.576761,21.9965,1670
347,4.568671,21.9964,1670
348,4.571420,21.9971,1670
349,4.558462,21.9971,1670
350,4.553383,21.9977,1670
351,4.566313,21.9977,1670
352,4.555856,21.9977,1670
353,4.566290,21.9977,1670
354,4.560977,21.9977,1670
355,4.561505,21.9977,1670
356,4.563690,21.9977,1670
357,4.558536,21.9977,1670
358,4.568868,21.9977,1670
359,4.565850,21.9977,1670
360,4.559036,21.9977,1670
361,4.558682,21.9983,1670
362,4.546780,21.9983,1670
363,4.546739,21.9983,1670
364,4.554421,21.9983,1670
365,4.554431,21.9983,1670
366,4.552794,21.9983,1670
367,4.551785,21.9983,1670
368,4.549788,21.9983,1670
369,4.550437,21.9983,1670
370,4.554221,21.9983,1670
371,4.553276,21.9983,1670
372,4.550970,21.9983,1670
373,4.540449,21.9983,1670
374,4.556577,21.9983,1670
375,4.545835,21.9989,1670
376,4.532327,21.9989,1670
377,4.540571,21.9989,1670
378,4.540318,21.9989,1670
379,4.544601,21.9989,1670
380,4.541674,21.9989,1670
381,4.543793,21.9989,1670
382,4.544343,21.9989,1670
383,4.537961,21.9989,1670
384,4.545939,21.9989,1670
385,4.545564,21.9989,1670
386,4.534832,21.9989,1670
387,4.540627,21.9996,1670
388,4.538760,21.9996,1670
389,4.534469,21.9996,1670
390,4.535628,21.9996,1670
391,4.537134,21.9996,1670
392,4.534598,21.9996,1670
393,4.537447,21.9996,1670
394,4.531840,21.9995,1670
395,4.535128,21.9996,1670
396,4.533630,21.9996,1670
397,4.531686,21.9995,1670
398,4.536305,21.9996,1670
399,4.516984,21.9995,1670
400,4.536797,21.9996,1670
401,4.527113,21.9995,1670
402,4.521455,21.9995,1670
403,4.520604,21.9995,1670
404,4.522399,21.9995,1670
405,4.526833,21.9995,1670
406,4.526261,21.9995,1670
407,4.526407,21.9995,1670
408,4.526930,21.9995,1670
409,4.524854,21.9995,1670
410,4.527370,21.9995,1670
411,4.525369,21.9995,1670
412,4.513243,21.9995,1670
413,4.512574,22.0002,1670
414,4.519224,22.0002,1670
415,4.518238,22.0002,1670
416,4.511289,22.0002,1670
417,4.519280,22.0002,1670
418,4.515577,22.0002,1670
419,4.516222,22.0002,1670
420,4.517639,22.0002,1670
421,4.518261,22.0002,1670
422,4.519968,22.0002,1670
423,4.517078,22.0002,1670
424,4.516143,22.0008,1670
425,4.501754,22.0008,1670
426,4.500852,22.0008,1670
427,4.502437,22.0008,1670
428,4.510424,22.0008,1670
429,4.504195,22.0008,1670
430,4.507052,22.0008,1670
431,4.506552,22.0008,1670
432,4.503419,22.0008,1670
433,4.511022,22.0008,1671
434,4.507483,22.0008,1671
435,4.509568,22.0008,1671
436,4.505187,22.0008,1671
437,4.506094,22.0008,1671
438,4.498986,22.0014,1671
439,4.482890,22.0014,1671
440,4.479177,22.0014,1671
441,4.500253,22.0014,1671
442,4.486009,22.0014,1671
443,4.494291,22.0014,1671
444,4.492977,22.0014,1671
445,4.490003,22.0014,1671
446,4.492598,22.0014,1671
447,4.498930,22.0014,1671
448,4.496820,22.0014,1671
449,4.491004,22.0014,1671
450,4.484495,22.0026,1671
451,4.486772,22.0026,1671
452,4.478612,22.0020,1671
453,4.461848,22.0020,1671
454,4.479318,22.0020,1671
455,4.470872,22.0020,1671
456,4.473557,22.0020,1671
457,4.476872,22.0020,1671
458,4.474529,22.0020,1671
459,4.479140,22.0020,1671
460,4.475974,22.0020,1671
461,4.485911,22.0020,1671
462,4.481029,22.0020,1671
463,4.472715,22.0020,1671
464,4.483330,22.0026,1671
465,4.462367,22.0026,1671
466,4.457345,22.0026,1671
467,4.469588,22.0026,1671
468,4.465729,22.0026,1671
469,4.471420,22.0026,1671
470,4.464887,22.0026,1671
471,4.466206,22.0026,1671
472,4.473988,22.0026,1671
473,4.470218,22.0026,1671
474,4.472267,22.0026,1671
475,4.469199,22.0026,1671
476,4.455395,22.0039,1671
477,4.467647,22.0039,1671
478,4.461736,22.0033,1671
479,4.450354,22.0033,1671
480,4.453627,22.0033,1671
481,4.453445,22.0033,1671
482,4.458107,22.0033,1671
483,4.454633,22.0033,1671
484,4.455235,22.0033,1671
485,4.458930,22.0033,1671
486,4.452945,22.0033,1671
487,4.454951,22.0033,1671
488,4.457985,22.0033,1671
489,4.449330,22.0033,1671
490,4.455190,22.0039,1671
491,4.451986,22.0039,1671
492,4.449456,22.0039,1671
493,4.447898,22.0039,1671
494,4.448866,22.0039,1671
495,4.451986,22.0039,1671
496,4.452046,22.0039,1671
497,4.447520,22.0039,1671
498,4.448408,22.0039,1671
499,4.446538,22.0039,1671
