Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.835545,21.9291,2966
2,5.838702,21.9291,2966
3,5.840904,21.9291,2966
4,5.839603,21.9291,2966
5,5.838813,21.9291,2966
6,5.837550,21.9291,2966
7,5.839046,21.9291,2966
8,5.834577,21.9291,2966
9,5.839641,21.9291,2966
10,5.837410,21.9291,2966
11,5.837663,21.9291,2966
12,5.825939,21.9297,2966
13,5.826763,21.9297,2966
14,5.830723,21.9297,2966
15,5.829498,21.9297,2966
16,5.828246,21.9297,2966
17,5.828919,21.9297,2966
18,5.829362,21.9297,2966
19,5.828171,21.9297,2966
20,5.828671,21.9297,2966
21,5.832785,21.9297,2966
22,5.830087,21.9297,2966
23,5.830597,21.9297,2966
24,5.825172,21.9297,2966
25,5.826917,21.9297,2966
26,5.826875,21.9297,2966
27,5.816597,21.9297,2966
28,5.822423,21.9297,2966
29,5.821679,21.9297,2966
30,5.821983,21.9297,2966
31,5.821043,21.9297,2966
32,5.822180,21.9297,2966
33,5.824537,21.9297,2966
34,5.819412,21.9297,2966
35,5.824724,21.9297,2966
36,5.820796,21.9297,2966
37,5.822007,21.9297,2966
38,5.814717,21.9303,2966
39,5.809025,21.9303,2966
40,5.809573,21.9303,2966
41,5.812471,21.9303,2966
42,5.806454,21.9303,2966
43,5.808819,21.9303,2966
44,5.812861,21.9303,2966
45,5.810812,21.9303,2966
46,5.810217,21.9303,2966
47,5.810708,21.9303,2966
48,5.816490,21.9303,2966
49,5.814512,21.9303,2966
50,5.806780,21.9303,2966
51,5.810689,21.9303,2966
52,5.794006,21.9309,2966
53,5.795310,21.9309,2966
54,5.800996,21.9309,2966
55,5.798939,21.9309,2966
56,5.802830,21.9309,2966
57,5.795828,21.9309,2966
58,5.795965,21.9309,2966
59,5.798007,21.9309,2966
60,5.798017,21.9309,2967
61,5.799032,21.9309,2967
62,5.797811,21.9309,2967
63,5.791456,21.9309,2967
64,5.795409,21.9309,2967
65,5.789582,21.9309,2967
66,5.780389,21.9309,2967
67,5.791359,21.9309,2967
68,5.785841,21.9309,2967
69,5.788320,21.9309,2967
70,5.784658,21.9309,2967
71,5.787216,21.9309,2967
72,5.790484,21.9309,2967
73,5.782918,21.9309,2967
74,5.786608,21.9309,2967
75,5.790170,21.9309,2967
76,5.782455,21.9315,2967
77,5.792093,21.9315,2967
78,5.779374,21.9315,2967
79,5.776311,21.9315,2967
80,5.774698,21.9315,2967
81,5.773589,21.9315,2967
82,5.774352,21.9315,2967
83,5.774006,21.9315,2967
84,5.772481,21.9315,2967
85,5.776101,21.9315,2967
86,5.777700,21.9315,2967
87,5.777611,21.9315,2967
88,5.777658,21.9315,2967
89,5.766603,21.9315,2967
90,5.774983,21.9322,2967
91,5.765589,21.9322,2967
92,5.757980,21.9321,2967
93,5.764223,21.9322,2967
94,5.763246,21.9322,2967
95,5.767375,21.9322,2967
96,5.766879,21.9322,2967
97,5.766495,21.9322,2967
98,5.764883,21.9322,2967
99,5.763054,21.9322,2967
100,5.768960,21.9322,2967
101,5.767300,21.9322,2967
102,5.752388,21.9334,2967
103,5.754838,21.9334,2967
104,5.753173,21.9328,2967
105,5.748955,21.9328,2967
106,5.748511,21.9328,2967
107,5.751775,21.9328,2967
108,5.752860,21.9328,2967
109,5.749993,21.9328,2967
110,5.746510,21.9328,2967
111,5.752622,21.9328,2967
112,5.745827,21.9328,2967
113,5.747604,21.9328,2967
114,5.754066,21.9328,2967
115,5.733402,21.9328,2967
116,5.742937,21.9334,2967
117,5.738200,21.9334,2967
118,5.734679,21.9334,2967
119,5.734231,21.9334,2967
120,5.737897,21.9334,2967
121,5.736330,21.9334,2967
122,5.738294,21.9334,2967
123,5.742839,21.9334,2967
124,5.736195,21.9334,2967
125,5.731106,21.9334,2967
126,5.738542,21.9334,2967
127,5.733674,21.9334,2967
128,5.720978,21.9340,2967
129,5.721647,21.9340,2967
130,5.721333,21.9340,2967
131,5.720599,21.9340,2967
132,5.714628,21.9340,2967
133,5.723013,21.9340,2967
134,5.720544,21.9340,2967
135,5.719585,21.9340,2967
136,5.721071,21.9340,2967
137,5.721572,21.9340,2967
138,5.715877,21.9340,2967
139,5.719996,21.9340,2967
140,5.718177,21.9346,2967
141,5.702605,21.9346,2967
142,5.704288,21.9346,2967
143,5.699749,21.9346,2967
144,5.710032,21.9346,2967
145,5.702034,21.9346,2967
146,5.707343,21.9346,2967
147,5.707800,21.9346,2967
148,5.709250,21.9346,2967
149,5.706908,21.9346,2967
150,5.710771,21.9346,2967
151,5.710386,21.9346,2967
152,5.703101,21.9346,2967
153,5.706005,21.9346,2967
154,5.692552,21.9352,2967
155,5.682867,21.9352,2967
156,5.689223,21.9352,2967
157,5.694034,21.9352,2967
158,5.690344,21.9352,2967
159,5.694581,21.9352,2967
160,5.695025,21.9352,2967
161,5.691734,21.9352,2967
162,5.694657,21.9352,2967
163,5.697662,21.9352,2967
164,5.695625,21.9352,2967
165,5.692398,21.9352,2967
166,5.691177,21.9352,2967
167,5.682343,21.9352,2967
168,5.677606,21.9359,2967
169,5.671531,21.9358,2967
170,5.683194,21.9359,2967
171,5.679482,21.9359,2967
172,5.677316,21.9359,2967
173,5.678097,21.9359,2967
174,5.677845,21.9359,2967
175,5.680491,21.9359,2967
176,5.684026,21.9359,2967
177,5.683129,21.9359,2967
178,5.681450,21.9359,2967
179,5.672205,21.9358,2967
180,5.666271,21.9365,2967
181,5.657569,21.9365,2967
182,5.656363,21.9365,2967
183,5.663887,21.9365,2967
184,5.658495,21.9365,2967
185,5.661329,21.9365,2967
186,5.660532,21.9365,2967
187,5.659266,21.9365,2967
188,5.665490,21.9365,2967
189,5.662937,21.9365,2967
190,5.662749,21.9365,2967
191,5.663152,21.9365,2967
192,5.660501,21.9371,2967
193,5.650643,21.9371,2967
194,5.637171,21.9371,2967
195,5.633660,21.9371,2967
196,5.646066,21.9371,2967
197,5.635670,21.9371,2967
198,5.640258,21.9371,2967
199,5.637625,21.9371,2967
200,5.639780,21.9371,2967
201,5.640730,21.9371,2967
202,5.645892,21.9371,2967
203,5.642212,21.9371,2967
204,5.641146,21.9371,2967
205,5.623466,21.9371,2967
206,5.632551,21.9371,2967
207,5.613992,21.9383,2967
208,5.602759,21.9383,2967
209,5.612028,21.9383,2967
210,5.608810,21.9383,2967
211,5.611363,21.9383,2967
212,5.613575,21.9383,2967
213,5.614717,21.9383,2967
214,5.616699,21.9383,2967
215,5.615474,21.9383,2967
216,5.621273,21.9383,2967
217,5.617246,21.9383,2967
218,5.606701,21.9389,2967
219,5.608689,21.9389,2967
220,5.596231,21.9389,2967
221,5.589993,21.9389,2967
222,5.600005,21.9389,2967
223,5.598598,21.9389,2967
224,5.597762,21.9389,2967
225,5.599332,21.9389,2967
226,5.599107,21.9389,2967
227,5.600650,21.9389,2967
228,5.600538,21.9389,2967
229,5.600295,21.9389,2967
230,5.600290,21.9389,2967
231,5.580206,21.9389,2967
232,5.598420,21.9396,2967
233,5.590196,21.9396,2967
234,5.579776,21.9395,2967
235,5.582530,21.9395,2967
236,5.586768,21.9395,2967
237,5.589344,21.9395,2967
238,5.586440,21.9395,2967
239,5.585827,21.9395,2967
240,5.587722,21.9395,2967
241,5.578794,21.9395,2967
242,5.585715,21.9395,2967
243,5.587786,21.9395,2967
244,5.568381,21.9395,2967
245,5.569306,21.9402,2967
246,5.578004,21.9402,2967
247,5.575170,21.9402,2967
248,5.567048,21.9402,2967
249,5.574516,21.9402,2967
250,5.573048,21.9402,2967
251,5.567141,21.9402,2967
252,5.571453,21.9402,2967
253,5.573884,21.9402,2967
254,5.563718,21.9402,2967
255,5.568039,21.9402,2967
256,5.570442,21.9402,2967
257,5.551166,21.9402,2967
258,5.561628,21.9402,2967
259,5.557591,21.9402,2967
260,5.554814,21.9402,2968
261,5.551588,21.9402,2968
262,5.554988,21.9402,2968
263,5.556998,21.9402,2968
264,5.557984,21.9402,2968
265,5.556994,21.9402,2968
266,5.554846,21.9402,2968
267,5.557723,21.9402,2968
268,5.553954,21.9402,2968
269,5.557343,21.9402,2968
270,5.542816,21.9408,2968
271,5.540505,21.9408,2968
272,5.548184,21.9408,2968
273,5.548820,21.9408,2968
274,5.543330,21.9408,2968
275,5.546509,21.9408,2968
276,5.547230,21.9408,2968
277,5.547575,21.9408,2968
278,5.548666,21.9408,2968
279,5.548024,21.9408,2968
280,5.547211,21.9408,2968
281,5.546379,21.9408,2968
282,5.545701,21.9408,2968
283,5.534665,21.9414,2968
284,5.530620,21.9414,2968
285,5.524153,21.9414,2968
286,5.536367,21.9414,2968
287,5.528151,21.9414,2968
288,5.539032,21.9414,2968
289,5.534221,21.9414,2968
290,5.531275,21.9414,2968
291,5.534871,21.9414,2968
292,5.535605,21.9414,2968
293,5.536020,21.9414,2968
294,5.529716,21.9414,2968
295,5.532098,21.9414,2968
296,5.507847,21.9420,2968
297,5.504017,21.9420,2968
298,5.508506,21.9420,2968
299,5.515049,21.9420,2968
300,5.505154,21.9420,2968
301,5.514618,21.9420,2968
302,5.510924,21.9420,2968
303,5.507885,21.9420,2968
304,5.510583,21.9420,2968
305,5.516026,21.9420,2968
306,5.511163,21.9420,2968
307,5.509704,21.9420,2968
308,5.509156,21.9420,2968
309,5.508698,21.9433,2968
310,5.481109,21.9432,2968
311,5.478710,21.9432,2968
312,5.504223,21.9432,2968
313,5.492079,21.9432,2968
314,5.496372,21.9432,2968
315,5.491971,21.9432,2968
316,5.493627,21.9432,2968
317,5.497059,21.9432,2968
318,5.496750,21.9432,2968
319,5.499940,21.9432,2968
320,5.495437,21.9432,2968
321,5.487384,21.9432,2968
322,5.482269,21.9432,2968
323,5.479352,21.9432,2968
324,5.472510,21.9432,2968
325,5.478317,21.9439,2968
326,5.479547,21.9439,2968
327,5.483091,21.9439,2968
328,5.484013,21.9439,2968
329,5.480057,21.9439,2968
330,5.485883,21.9439,2968
331,5.482040,21.9439,2968
332,5.483662,21.9439,2968
333,5.486155,21.9439,2968
334,5.479917,21.9439,2968
335,5.479229,21.9445,2968
336,5.458013,21.9445,2968
337,5.455292,21.9445,2968
338,5.467291,21.9445,2968
339,5.467983,21.9445,2968
340,5.465271,21.9445,2968
341,5.460347,21.9445,2968
342,5.466136,21.9445,2968
343,5.466355,21.9445,2968
344,5.468170,21.9445,2968
345,5.467772,21.9445,2968
346,5.469386,21.9445,2968
347,5.450442,21.9445,2968
348,5.467314,21.9445,2968
349,5.457589,21.9445,2968
350,5.445266,21.9445,2968
351,5.450037,21.9445,2968
352,5.447352,21.9445,2968
353,5.451458,21.9445,2968
354,5.446720,21.9445,2968
355,5.449147,21.9445,2968
356,5.447773,21.9445,2968
357,5.447853,21.9445,2968
358,5.454066,21.9445,2968
359,5.455539,21.9445,2968
360,5.443989,21.9445,2968
361,5.444855,21.9451,2968
362,5.440502,21.9451,2968
363,5.441512,21.9451,2968
364,5.438139,21.9451,2968
365,5.439164,21.9451,2968
366,5.440407,21.9451,2968
