Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.992455,22.2030,2745
2.0,2.974751,22.2030,2746
3.0,2.962379,22.2030,2746
4.0,2.955675,22.2030,2747
5.0,2.951303,22.2030,2747
6.0,2.947907,22.2030,2748
7.0,2.943770,22.2030,2748
8.0,2.941269,22.2030,2749
9.0,2.938424,22.2030,2749
10.0,2.935721,22.2030,2750
11.0,2.933620,22.2030,2750
12.0,2.930900,22.2030,2751
13.0,2.928496,22.2030,2751
14.0,2.926585,22.2030,2752
15.0,2.924561,22.2030,2752
16.0,2.923023,22.2030,2753
17.0,2.921551,22.2030,2753
18.0,2.920166,22.2030,2754
19.0,2.919729,22.2030,2754
20.0,2.917701,22.2030,2755
21.0,2.915879,22.2030,2755
22.0,2.915053,22.2030,2756
23.0,2.914152,22.2030,2756
24.0,2.912188,22.2030,2757
25.0,2.912375,22.2030,2757
26.0,2.911673,22.2030,2758
27.0,2.910346,22.2030,2758
28.0,2.910130,22.2030,2759
29.0,2.908833,22.2030,2759
30.0,2.908140,22.2030,2760
31.0,2.907794,22.2030,2760
32.0,2.906002,22.2030,2761
33.0,2.905900,22.2030,2761
34.0,2.905205,22.2030,2762
35.0,2.904920,22.2030,2762
36.0,2.904364,22.2030,2763
37.0,2.904130,22.2030,2763
38.0,2.903582,22.2030,2764
39.0,2.903381,22.2030,2764
40.0,2.902694,22.2030,2765
