Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000982,27.0739,1163
2.0,-0.006886,27.0772,1163
3.0,-0.005286,27.0727,1163
4.0,-0.007103,27.0678,1163
5.0,-0.006620,27.0622,1163
6.0,-0.007651,27.0578,1163
7.0,-0.007662,27.0522,1163
8.0,-0.009244,27.0475,1163
9.0,-0.008470,27.0422,1163
10.0,-0.007587,27.0377,1163
11.0,-0.008656,27.0322,1163
12.0,-0.008811,27.0273,1163
13.0,-0.009342,27.0222,1163
14.0,-0.008931,27.0178,1163
15.0,-0.008437,27.0122,1163
16.0,-0.006746,27.0074,1164
17.0,-0.007874,27.0022,1164
18.0,-0.008566,26.9976,1164
19.0,-0.007695,26.9922,1164
20.0,-0.006417,26.9874,1164
21.0,-0.007258,26.9822,1164
22.0,-0.007042,26.9779,1164
23.0,-0.006906,26.9724,1164
24.0,-0.008764,26.9674,1164
25.0,-0.008365,26.9624,1164
26.0,-0.007846,26.9579,1164
27.0,-0.008857,26.9522,1164
28.0,-0.007321,26.9474,1164
29.0,-0.007644,26.9424,1164
30.0,-0.007803,26.9374,1164
31.0,-0.008879,26.9324,1164
32.0,-0.007483,26.9274,1164
33.0,-0.007388,26.9224,1164
34.0,-0.006995,26.9174,1164
35.0,-0.006769,26.9122,1164
36.0,-0.006002,26.9074,1165
37.0,-0.006491,26.9022,1165
38.0,-0.005949,26.8974,1165
39.0,-0.007562,26.8920,1165
40.0,-0.006301,26.8874,1165
41.0,-0.008285,26.8824,1165
42.0,-0.005513,26.8774,1165
43.0,-0.006445,26.8720,1165
44.0,-0.006082,26.8672,1165
45.0,-0.005448,26.8622,1165
46.0,-0.007118,26.8572,1165
47.0,-0.007895,26.8520,1165
48.0,-0.006902,26.8472,1165
49.0,-0.008092,26.8422,1165
50.0,-0.006241,26.8372,1165
51.0,-0.008986,26.8322,1165
52.0,-0.007640,26.8272,1165
53.0,-0.008775,26.8222,1165
54.0,-0.008823,26.8172,1165
55.0,-0.007520,26.8119,1165
56.0,-0.007672,26.8072,1166
57.0,-0.007932,26.8019,1166
58.0,-0.007122,26.7972,1166
59.0,-0.007092,26.7919,1166
60.0,-0.007651,26.7868,1166
61.0,-0.006467,26.7819,1166
62.0,-0.008758,26.7770,1166
63.0,-0.006805,26.7719,1166
64.0,-0.008067,26.7668,1166
65.0,-0.006016,26.7619,1166
66.0,-0.005959,26.7571,1166
67.0,-0.006453,26.7517,1166
68.0,-0.007666,26.7471,1166
69.0,-0.005197,26.7419,1166
70.0,-0.004567,26.7371,1166
71.0,-0.004140,26.7315,1166
72.0,-0.004690,26.7268,1166
73.0,-0.004929,26.7218,1166
74.0,-0.005809,26.7168,1166
75.0,-0.003346,26.7115,1166
76.0,-0.005990,26.7068,1167
77.0,-0.006371,26.7018,1167
78.0,-0.006805,26.6968,1167
79.0,-0.006082,26.6915,1167
80.0,-0.005548,26.6868,1167
81.0,-0.004772,26.6816,1167
82.0,-0.007130,26.6768,1167
83.0,-0.007056,26.6711,1167
84.0,-0.008582,26.6666,1167
85.0,-0.007377,26.6613,1167
86.0,-0.006788,26.6568,1167
87.0,-0.006429,26.6511,1167
88.0,-0.006584,26.6463,1167
89.0,-0.008870,26.6413,1167
90.0,-0.008589,26.6365,1167
91.0,-0.009205,26.6311,1167
92.0,-0.007291,26.6263,1167
93.0,-0.008426,26.6213,1167
94.0,-0.008687,26.6165,1167
95.0,-0.009015,26.6111,1167
96.0,-0.008886,26.6061,1168
97.0,-0.006457,26.6010,1168
98.0,-0.004183,26.5964,1168
99.0,-0.006790,26.5911,1168
100.0,-0.003930,26.5860,1168
101.0,-0.005113,26.5811,1168
102.0,-0.003373,26.5761,1168
103.0,-0.004912,26.5710,1168
104.0,-0.005484,26.5660,1168
105.0,-0.004217,26.5610,1168
106.0,-0.003461,26.5560,1168
107.0,-0.006010,26.5508,1168
108.0,-0.004051,26.5460,1168
109.0,-0.006408,26.5408,1168
110.0,-0.007345,26.5360,1168
111.0,-0.008658,26.5305,1168
112.0,-0.008547,26.5258,1168
113.0,-0.009188,26.5205,1168
114.0,-0.009612,26.5160,1168
115.0,-0.008630,26.5105,1168
116.0,-0.010092,26.5055,1169
117.0,-0.008085,26.5005,1169
118.0,-0.009421,26.4957,1169
119.0,-0.008942,26.4905,1169
120.0,-0.009009,26.4855,1169
121.0,-0.008834,26.4805,1169
122.0,-0.009240,26.4757,1169
123.0,-0.009330,26.4703,1169
124.0,-0.007725,26.4655,1169
125.0,-0.009172,26.4603,1169
126.0,-0.008520,26.4557,1169
127.0,-0.007796,26.4501,1169
128.0,-0.006615,26.4451,1169
129.0,-0.007774,26.4401,1169
130.0,-0.006979,26.4354,1169
131.0,-0.005927,26.4301,1169
132.0,-0.005065,26.4251,1169
133.0,-0.005818,26.4201,1169
134.0,-0.006514,26.4154,1169
135.0,-0.006760,26.4101,1169
136.0,-0.006806,26.4051,1170
137.0,-0.005534,26.4001,1170
138.0,-0.004733,26.3954,1170
139.0,-0.004822,26.3899,1170
140.0,-0.004815,26.3852,1170
141.0,-0.007372,26.3799,1170
