Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.707660,21.9722,2409
2,4.710185,21.9722,2409
3,4.706439,21.9722,2409
4,4.708684,21.9722,2409
5,4.694114,21.9721,2409
6,4.698729,21.9734,2409
7,4.679859,21.9734,2409
8,4.656375,21.9752,2409
9,4.647221,21.9752,2409
10,4.610143,21.9752,2409
11,4.586688,21.9796,2409
12,4.543600,21.9796,2409
13,4.470952,21.9839,2409
14,4.479734,21.9839,2409
15,4.347800,21.9888,2409
16,4.353655,21.9888,2409
17,4.257153,21.9931,2409
18,4.263288,21.9931,2409
19,4.158592,21.9987,2409
20,4.178148,21.9987,2409
21,4.075637,22.0037,2409
22,4.085364,22.0037,2409
23,4.006837,22.0086,2409
24,4.032252,22.0086,2409
25,3.930161,22.0136,2409
26,3.967679,22.0136,2409
27,3.848590,22.0185,2409
28,3.903367,22.0186,2409
29,3.780304,22.0235,2409
30,3.862689,22.0235,2409
31,3.724532,22.0284,2409
32,3.806421,22.0285,2409
33,3.652967,22.0328,2409
34,3.745294,22.0328,2409
35,3.576133,22.0377,2409
36,3.698354,22.0378,2409
37,3.520519,22.0427,2409
38,3.633388,22.0428,2409
39,3.475104,22.0477,2409
40,3.585410,22.0477,2409
41,3.433617,22.0526,2409
42,3.531237,22.0527,2409
43,3.381010,22.0582,2409
44,3.503325,22.0583,2409
45,3.335703,22.0632,2409
46,3.465550,22.0633,2409
47,3.315244,22.0682,2409
48,3.422689,22.0683,2409
49,3.272341,22.0726,2409
50,3.380439,22.0726,2409
51,3.226060,22.0775,2409
52,3.355787,22.0776,2409
53,3.196563,22.0825,2409
54,3.323750,22.0826,2409
55,3.169353,22.0875,2409
56,3.291158,22.0876,2409
57,3.137489,22.0925,2409
58,3.268600,22.0925,2409
59,3.102025,22.0975,2409
60,3.240430,22.0975,2409
61,3.066135,22.1024,2409
62,3.199748,22.1025,2409
63,3.046669,22.1080,2409
64,3.175871,22.1081,2409
65,3.015670,22.1124,2409
66,3.138999,22.1125,2409
67,2.979972,22.1174,2409
68,3.121978,22.1175,2409
69,2.944643,22.1224,2409
70,3.078919,22.1224,2409
71,2.925551,22.1274,2409
72,3.057395,22.1274,2409
73,2.892116,22.1323,2409
74,3.015141,22.1324,2409
75,2.853304,22.1373,2409
76,2.990638,22.1374,2409
77,2.818008,22.1423,2409
78,2.956245,22.1424,2409
79,2.794440,22.1473,2409
80,2.925116,22.1474,2409
81,2.756746,22.1523,2409
82,2.890681,22.1523,2409
83,2.717807,22.1579,2409
84,2.869829,22.1579,2409
85,2.690919,22.1622,2409
86,2.836563,22.1623,2409
87,2.668922,22.1672,2409
88,2.800178,22.1673,2409
89,2.636853,22.1722,2409
90,2.765186,22.1723,2409
91,2.602194,22.1772,2409
92,2.748118,22.1772,2409
93,2.574248,22.1821,2409
94,2.720010,22.1822,2409
95,2.558925,22.1871,2409
96,2.694150,22.1872,2409
97,2.530212,22.1921,2409
98,2.653374,22.1922,2409
99,2.494707,22.1977,2409
100,2.642455,22.1978,2409
101,2.465364,22.2021,2409
102,2.613285,22.2022,2409
103,2.453860,22.2071,2409
104,2.586733,22.2071,2409
105,2.426561,22.2121,2409
106,2.560552,22.2121,2409
107,2.396521,22.2170,2409
108,2.543872,22.2171,2409
109,2.362390,22.2220,2409
110,2.514164,22.2221,2409
111,2.351495,22.2270,2409
112,2.486005,22.2271,2409
113,2.327533,22.2314,2409
114,2.459733,22.2315,2409
115,2.293828,22.2370,2409
116,2.443849,22.2371,2409
117,2.277811,22.2420,2409
118,2.417260,22.2421,2409
119,2.266369,22.2470,2409
120,2.392036,22.2470,2409
121,2.249109,22.2520,2409
122,2.360323,22.2520,2409
123,2.222362,22.2569,2409
124,2.353543,22.2570,2409
125,2.195605,22.2619,2409
126,2.325074,22.2620,2409
127,2.186467,22.2669,2409
128,2.301244,22.2670,2409
129,2.160711,22.2713,2409
130,2.273851,22.2713,2409
131,2.130858,22.2769,2409
132,2.261511,22.2770,2409
133,2.106898,22.2819,2409
134,2.243129,22.2820,2409
135,2.091073,22.2869,2409
136,2.224218,22.2869,2409
137,2.069240,22.2918,2409
138,2.202721,22.2919,2409
139,2.039369,22.2968,2409
140,2.191560,22.2969,2409
141,2.019845,22.3018,2409
142,2.173280,22.3019,2409
143,2.005733,22.3068,2409
144,2.149001,22.3069,2409
145,1.986140,22.3112,2409
146,2.120295,22.3113,2409
147,1.957550,22.3168,2409
148,2.103114,22.3169,2409
149,1.932930,22.3218,2409
150,2.085724,22.3219,2409
151,1.920388,22.3261,2409
152,2.061380,22.3262,2409
153,1.900094,22.3311,2409
154,2.033496,22.3312,2409
155,1.874838,22.3367,2409
156,2.016815,22.3368,2409
157,1.845766,22.3417,2410
158,1.998275,22.3418,2410
159,1.829367,22.3467,2410
160,1.970886,22.3468,2410
161,1.815418,22.3511,2410
162,1.946266,22.3511,2410
163,1.784999,22.3561,2410
164,1.933944,22.3561,2410
165,1.763259,22.3617,2410
166,1.914333,22.3618,2410
167,1.750484,22.3660,2410
168,1.887014,22.3661,2410
169,1.737218,22.3710,2410
170,1.861637,22.3711,2410
171,1.705766,22.3760,2410
172,1.849815,22.3761,2410
173,1.687945,22.3816,2410
174,1.831971,22.3817,2410
175,1.675988,22.3866,2410
176,1.811667,22.3867,2410
177,1.657938,22.3916,2410
178,1.782549,22.3917,2410
179,1.630437,22.3966,2410
180,1.772500,22.3967,2410
181,1.608319,22.4009,2410
182,1.756311,22.4010,2410
183,1.598078,22.4059,2410
184,1.734230,22.4060,2410
185,1.582726,22.4109,2410
186,1.715184,22.4110,2410
187,1.558088,22.4159,2410
188,1.697905,22.4160,2410
189,1.537073,22.4209,2410
190,1.681496,22.4210,2410
191,1.520005,22.4259,2410
192,1.659939,22.4260,2410
193,1.508539,22.4315,2410
194,1.637583,22.4316,2410
195,1.489133,22.4365,2410
196,1.628151,22.4366,2410
197,1.469446,22.4415,2410
198,1.610769,22.4416,2410
199,1.455039,22.4459,2410
200,1.586014,22.4459,2410
201,1.439313,22.4508,2410
202,1.563498,22.4509,2410
203,1.417975,22.4558,2410
204,1.552041,22.4559,2410
205,1.398724,22.4608,2410
206,1.534403,22.4609,2410
207,1.388006,22.4658,2410
208,1.522408,22.4659,2410
209,1.370138,22.4708,2410
210,1.498840,22.4709,2410
211,1.350989,22.4764,2410
212,1.489142,22.4765,2410
213,1.343961,22.4814,2410
214,1.475310,22.4815,2410
215,1.327889,22.4864,2410
216,1.458336,22.4865,2410
217,1.314225,22.4908,2410
218,1.435301,22.4908,2410
219,1.297844,22.4958,2410
220,1.427234,22.4958,2410
221,1.283325,22.5008,2410
222,1.410161,22.5008,2410
223,1.268721,22.5057,2410
224,1.396133,22.5058,2410
225,1.257886,22.5107,2410
226,1.374216,22.5108,2410
227,1.242091,22.5157,2410
228,1.360781,22.5158,2410
229,1.223142,22.5213,2410
230,1.352350,22.5214,2410
231,1.215174,22.5263,2410
232,1.333145,22.5264,2410
233,1.205121,22.5313,2410
234,1.314258,22.5314,2410
235,1.183905,22.5363,2410
236,1.304284,22.5364,2410
237,1.169605,22.5407,2410
238,1.289684,22.5408,2410
239,1.159093,22.5457,2410
240,1.275665,22.5458,2410
241,1.150952,22.5507,2410
242,1.258873,22.5507,2410
