Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.571013,21.8626,2005
2,7.574460,21.8626,2005
3,7.572912,21.8626,2005
4,7.573964,21.8626,2005
5,7.568782,21.8626,2005
6,7.561753,21.8626,2005
7,7.567122,21.8626,2005
8,7.532000,21.8632,2005
9,7.511981,21.8632,2005
10,7.463629,21.8657,2005
11,7.398840,21.8656,2005
12,7.320772,21.8681,2005
13,7.221600,21.8680,2005
14,7.136639,21.8723,2005
15,7.009811,21.8723,2005
16,6.885214,21.8772,2006
17,6.766140,21.8771,2006
18,6.674757,21.8821,2006
19,6.568016,21.8820,2006
20,6.487094,21.8863,2006
21,6.368418,21.8863,2006
22,6.301534,21.8912,2006
23,6.182614,21.8911,2006
24,6.121422,21.8961,2006
25,5.989353,21.8960,2006
26,5.955512,21.9016,2006
27,5.835179,21.9016,2006
28,5.795290,21.9059,2006
29,5.691055,21.9059,2006
30,5.713745,21.9109,2006
31,5.538644,21.9108,2006
32,5.559402,21.9158,2006
33,5.374118,21.9157,2006
34,5.407267,21.9213,2006
35,5.231593,21.9212,2006
36,5.261796,21.9256,2006
37,5.087403,21.9255,2006
38,5.125215,21.9305,2006
39,4.954599,21.9304,2006
40,5.017653,21.9355,2006
41,4.850321,21.9354,2006
42,4.908165,21.9410,2006
43,4.733650,21.9409,2006
44,4.782484,21.9453,2006
45,4.625037,21.9452,2006
46,4.680102,21.9503,2006
47,4.527277,21.9502,2006
48,4.581927,21.9552,2006
49,4.416389,21.9551,2006
50,4.486991,21.9601,2006
51,4.333655,21.9601,2006
52,4.394038,21.9657,2006
53,4.240005,21.9656,2006
54,4.302563,21.9700,2006
55,4.137906,21.9699,2006
56,4.192150,21.9750,2006
57,4.030698,21.9749,2006
58,4.094301,21.9799,2006
59,3.954197,21.9798,2006
60,4.023114,21.9849,2006
61,3.909203,21.9848,2006
62,3.990508,21.9899,2006
63,3.851504,21.9898,2006
64,3.936278,21.9948,2006
65,3.785911,21.9947,2006
66,3.864377,21.9998,2006
67,3.702853,21.9997,2006
68,3.783629,22.0047,2006
69,3.622960,22.0046,2006
70,3.704012,22.0103,2006
71,3.544836,22.0102,2006
72,3.626949,22.0146,2006
73,3.484148,22.0146,2006
74,3.584733,22.0196,2006
75,3.435553,22.0195,2006
76,3.525181,22.0246,2006
77,3.378906,22.0245,2006
78,3.472949,22.0295,2006
79,3.323030,22.0295,2006
80,3.416367,22.0345,2006
81,3.271377,22.0344,2006
82,3.391120,22.0395,2006
83,3.241445,22.0394,2006
84,3.352420,22.0445,2006
85,3.208880,22.0444,2006
86,3.327445,22.0495,2006
87,3.181875,22.0494,2006
88,3.303381,22.0544,2006
89,3.154931,22.0544,2006
90,3.285841,22.0594,2006
91,3.124096,22.0593,2006
92,3.235516,22.0644,2006
93,3.096764,22.0643,2006
94,3.230447,22.0694,2006
95,3.096016,22.0693,2006
96,3.212270,22.0744,2006
97,3.076699,22.0743,2006
98,3.217381,22.0794,2006
99,3.054707,22.0793,2006
100,3.170012,22.0844,2006
101,3.026481,22.0843,2006
102,3.146088,22.0894,2006
103,3.009544,22.0893,2006
104,3.129469,22.0943,2006
105,2.973262,22.0943,2006
106,3.113645,22.1000,2006
107,2.956797,22.0999,2006
108,3.088580,22.1043,2006
109,2.951686,22.1042,2006
110,3.077657,22.1093,2006
111,2.921599,22.1092,2006
112,3.047950,22.1143,2006
113,2.891153,22.1142,2006
114,3.035506,22.1193,2006
115,2.863924,22.1192,2006
116,3.000136,22.1243,2006
117,2.849891,22.1242,2006
118,2.980749,22.1293,2006
119,2.830844,22.1292,2006
120,2.952771,22.1342,2006
121,2.798630,22.1341,2006
122,2.943311,22.1392,2006
123,2.773893,22.1391,2006
124,2.916025,22.1442,2006
125,2.773234,22.1441,2006
126,2.901468,22.1492,2006
127,2.743250,22.1491,2006
128,2.870914,22.1542,2006
129,2.721343,22.1541,2006
130,2.876292,22.1592,2006
131,2.705242,22.1591,2006
132,2.852724,22.1642,2006
133,2.692640,22.1641,2006
134,2.835908,22.1692,2006
135,2.671957,22.1691,2006
136,2.812074,22.1742,2006
137,2.643171,22.1741,2006
138,2.794917,22.1791,2006
139,2.614258,22.1790,2006
140,2.755520,22.1841,2006
141,2.597769,22.1840,2006
142,2.735670,22.1891,2006
143,2.564162,22.1890,2006
144,2.695586,22.1941,2006
145,2.529273,22.1940,2006
146,2.681389,22.1991,2006
147,2.509904,22.1990,2006
148,2.650760,22.2041,2006
149,2.487950,22.2040,2006
150,2.629713,22.2090,2006
151,2.466551,22.2090,2006
152,2.596938,22.2134,2006
153,2.430891,22.2133,2006
154,2.586509,22.2190,2006
155,2.401735,22.2189,2006
156,2.549423,22.2234,2006
157,2.387501,22.2233,2006
158,2.527000,22.2290,2006
159,2.360449,22.2289,2006
160,2.492729,22.2334,2006
161,2.326276,22.2333,2006
162,2.486005,22.2390,2006
163,2.305986,22.2389,2006
164,2.451438,22.2440,2006
165,2.287080,22.2439,2006
166,2.422086,22.2489,2006
167,2.269755,22.2488,2006
168,2.399425,22.2533,2006
169,2.245364,22.2532,2006
170,2.387482,22.2589,2006
171,2.224335,22.2588,2006
172,2.356718,22.2633,2006
173,2.215880,22.2632,2006
174,2.334838,22.2683,2006
175,2.190320,22.2682,2006
176,2.303021,22.2732,2006
177,2.159893,22.2731,2006
178,2.295081,22.2789,2006
179,2.132345,22.2788,2006
180,2.265078,22.2832,2006
181,2.122553,22.2831,2006
182,2.249016,22.2882,2006
183,2.098429,22.2881,2006
184,2.230409,22.2938,2006
185,2.071854,22.2937,2006
186,2.221198,22.2988,2006
187,2.047847,22.2987,2006
188,2.198742,22.3032,2006
189,2.031392,22.3031,2006
190,2.181249,22.3088,2006
191,2.013421,22.3087,2006
192,2.156255,22.3131,2006
193,1.986968,22.3130,2006
194,2.147641,22.3188,2006
195,1.965443,22.3187,2006
196,2.121501,22.3231,2006
197,1.952958,22.3230,2006
198,2.104027,22.3281,2006
199,1.929834,22.3280,2006
200,2.073748,22.3331,2006
201,1.906505,22.3330,2006
202,2.062591,22.3387,2006
203,1.881090,22.3386,2006
204,2.041899,22.3437,2006
205,1.866416,22.3436,2006
206,2.017447,22.3487,2006
207,1.845827,22.3486,2006
208,1.994361,22.3531,2006
209,1.825686,22.3530,2006
210,1.983966,22.3587,2006
211,1.803428,22.3586,2006
212,1.965551,22.3630,2006
213,1.793982,22.3629,2006
214,1.950535,22.3680,2006
215,1.779692,22.3679,2006
216,1.921379,22.3730,2006
217,1.750115,22.3729,2007
218,1.917671,22.3786,2007
219,1.733907,22.3785,2007
220,1.891377,22.3830,2007
221,1.721216,22.3829,2007
222,1.872139,22.3886,2007
223,1.704920,22.3885,2007
224,1.843863,22.3930,2007
225,1.679159,22.3929,2007
226,1.839850,22.3986,2007
227,1.658522,22.3985,2007
228,1.810091,22.4029,2007
229,1.649582,22.4028,2007
230,1.798733,22.4079,2007
231,1.627557,22.4078,2007
232,1.769815,22.4129,2007
233,1.603400,22.4128,2007
234,1.767351,22.4185,2007
235,1.584845,22.4184,2007
236,1.744578,22.4229,2007
237,1.576156,22.4228,2007
238,1.724157,22.4279,2007
239,1.553243,22.4278,2007
240,1.702109,22.4329,2007
241,1.533224,22.4328,2007
242,1.692602,22.4385,2007
243,1.514749,22.4384,2007
244,1.675249,22.4429,2007
245,1.508029,22.4428,2007
246,1.658878,22.4485,2007
247,1.487674,22.4484,2007
248,1.633991,22.4528,2007
249,1.465621,22.4527,2007
250,1.627024,22.4585,2007
251,1.447529,22.4584,2007
252,1.609652,22.4628,2007
253,1.443348,22.4627,2007
254,1.589189,22.4678,2007
255,1.420262,22.4677,2007
256,1.566565,22.4728,2007
257,1.402058,22.4727,2007
258,1.564587,22.4784,2007
259,1.380253,22.4783,2007
260,1.544073,22.4834,2007
261,1.374468,22.4833,2007
262,1.530765,22.4884,2007
263,1.359743,22.4883,2007
264,1.501656,22.4934,2007
265,1.340744,22.4933,2007
266,1.497685,22.4984,2007
267,1.328356,22.4983,2007
268,1.483633,22.5028,2007
269,1.319191,22.5027,2007
270,1.462193,22.5084,2007
271,1.302324,22.5083,2007
272,1.439266,22.5127,2007
273,1.281880,22.5126,2007
274,1.437101,22.5183,2007
275,1.266182,22.5182,2007
276,1.422455,22.5227,2007
277,1.266112,22.5226,2007
278,1.402193,22.5283,2007
279,1.249170,22.5282,2007
280,1.381188,22.5333,2007
281,1.225747,22.5332,2007
282,1.378747,22.5383,2007
283,1.213402,22.5382,2007
284,1.362651,22.5427,2007
285,1.205892,22.5426,2007
286,1.343966,22.5483,2007
287,1.193538,22.5482,2007
288,1.323245,22.5533,2007
289,1.172579,22.5532,2007
290,1.322076,22.5583,2007
291,1.155866,22.5582,2007
292,1.306350,22.5626,2007
293,1.153603,22.5626,2007
294,1.289264,22.5683,2007
295,1.139617,22.5682,2007
296,1.273402,22.5733,2007
297,1.126397,22.5732,2007
298,1.264891,22.5782,2007
299,1.110395,22.5782,2007
300,1.254197,22.5832,2007
301,1.103287,22.5832,2007
302,1.235380,22.5882,2007
303,1.088707,22.5881,2007
304,1.220599,22.5932,2007
305,1.076395,22.5931,2007
306,1.211059,22.5982,2007
307,1.057466,22.5981,2007
308,1.202511,22.6026,2007
309,1.048740,22.6025,2007
310,1.183442,22.6082,2007
311,1.041239,22.6081,2007
312,1.166088,22.6132,2007
313,1.021347,22.6131,2007
314,1.157924,22.6182,2007
315,1.009282,22.6181,2007
316,1.147763,22.6232,2007
317,1.005709,22.6231,2007
318,1.130526,22.6282,2007
319,0.995904,22.6281,2007
320,1.115857,22.6332,2007
321,0.976151,22.6331,2007
322,1.107430,22.6382,2007
323,0.963166,22.6381,2007
324,1.097227,22.6425,2007
325,0.953009,22.6424,2007
326,1.078504,22.6481,2007
327,0.942600,22.6481,2007
328,1.059649,22.6531,2007
329,0.927659,22.6530,2007
330,1.057063,22.6581,2007
331,0.917194,22.6580,2007
