Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.636329,21.9496,1774
2.0,5.595804,21.9495,1775
3.0,5.570420,21.9495,1775
4.0,5.553499,21.9495,1776
5.0,5.543083,21.9495,1776
6.0,5.534558,21.9495,1777
7.0,5.526608,21.9495,1777
8.0,5.518961,21.9495,1778
9.0,5.512394,21.9495,1778
10.0,5.505934,21.9495,1779
11.0,5.500848,21.9495,1779
12.0,5.497560,21.9495,1780
13.0,5.494985,21.9495,1780
14.0,5.491661,21.9495,1781
15.0,5.488208,21.9495,1781
16.0,5.486115,21.9495,1782
17.0,5.483045,21.9495,1782
18.0,5.481019,21.9495,1783
19.0,5.479013,21.9495,1783
20.0,5.476829,21.9495,1784
21.0,5.473267,21.9495,1784
22.0,5.470367,21.9495,1785
23.0,5.468919,21.9495,1785
24.0,5.466216,21.9495,1786
25.0,5.464271,21.9495,1786
26.0,5.463390,21.9495,1787
27.0,5.461259,21.9495,1787
28.0,5.459570,21.9495,1788
29.0,5.456797,21.9495,1788
30.0,5.455085,21.9495,1789
31.0,5.453255,21.9495,1789
32.0,5.451749,21.9495,1790
33.0,5.449913,21.9495,1790
34.0,5.448589,21.9495,1791
35.0,5.447801,21.9495,1791
36.0,5.446453,21.9495,1792
37.0,5.445484,21.9495,1792
38.0,5.444623,21.9495,1793
39.0,5.443018,21.9495,1793
40.0,5.441791,21.9495,1794
