Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.006702,22.2030,2124
2.0,2.992974,22.2030,2124
3.0,2.983459,22.2030,2125
4.0,2.975234,22.2030,2125
5.0,2.968450,22.2030,2126
6.0,2.962877,22.2030,2126
7.0,2.959115,22.2030,2127
8.0,2.955910,22.2030,2127
9.0,2.953330,22.2030,2128
10.0,2.951739,22.2030,2128
11.0,2.950281,22.2030,2129
12.0,2.948107,22.2030,2129
13.0,2.947333,22.2030,2130
14.0,2.945378,22.2030,2130
15.0,2.944048,22.2030,2131
16.0,2.942206,22.2030,2131
17.0,2.941857,22.2030,2132
18.0,2.940877,22.2030,2132
19.0,2.939510,22.2030,2133
20.0,2.938112,22.2030,2133
21.0,2.937114,22.2030,2134
22.0,2.936673,22.2030,2134
23.0,2.935112,22.2030,2135
24.0,2.933611,22.2030,2135
25.0,2.932467,22.2030,2136
26.0,2.931424,22.2030,2136
27.0,2.930111,22.2030,2137
28.0,2.929694,22.2030,2137
29.0,2.929070,22.2030,2138
30.0,2.928660,22.2030,2138
31.0,2.927982,22.2030,2139
32.0,2.927101,22.2030,2139
33.0,2.926459,22.2030,2140
34.0,2.925519,22.2030,2140
35.0,2.924634,22.2030,2141
36.0,2.922692,22.2030,2141
37.0,2.922907,22.2030,2142
38.0,2.922602,22.2030,2142
39.0,2.921281,22.2030,2143
40.0,2.921264,22.2030,2143
