Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.961877,21.9329,1983
2.0,5.917454,21.9329,1984
3.0,5.887583,21.9328,1984
4.0,5.870851,21.9328,1985
5.0,5.857714,21.9328,1985
6.0,5.844646,21.9328,1986
7.0,5.835798,21.9328,1986
8.0,5.827790,21.9328,1987
9.0,5.821604,21.9328,1987
10.0,5.815476,21.9328,1988
11.0,5.811029,21.9328,1988
12.0,5.806207,21.9328,1989
13.0,5.801888,21.9328,1989
14.0,5.797594,21.9328,1990
15.0,5.794484,21.9328,1990
16.0,5.791516,21.9328,1991
17.0,5.789345,21.9328,1991
18.0,5.786129,21.9328,1992
19.0,5.783020,21.9328,1992
20.0,5.780499,21.9328,1993
21.0,5.778631,21.9328,1993
22.0,5.776481,21.9328,1994
23.0,5.775141,21.9328,1994
24.0,5.773479,21.9328,1995
25.0,5.772606,21.9328,1995
26.0,5.771580,21.9328,1996
27.0,5.770877,21.9328,1996
28.0,5.770187,21.9328,1997
29.0,5.769798,21.9328,1997
30.0,5.769071,21.9328,1998
31.0,5.768646,21.9328,1998
32.0,5.768301,21.9328,1999
33.0,5.767944,21.9328,1999
34.0,5.767325,21.9328,2000
35.0,5.767111,21.9328,2000
36.0,5.766153,21.9328,2001
37.0,5.765844,21.9328,2001
38.0,5.765139,21.9328,2002
39.0,5.764602,21.9328,2002
40.0,5.763914,21.9328,2003
