Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.526958,21.8475,1789
2.0,8.451097,21.8475,1789
3.0,8.401099,21.8475,1790
4.0,8.376915,21.8475,1790
5.0,8.351452,21.8474,1791
6.0,8.336136,21.8474,1791
7.0,8.319834,21.8474,1792
8.0,8.304066,21.8474,1792
9.0,8.292422,21.8474,1793
10.0,8.283529,21.8474,1793
11.0,8.276695,21.8474,1794
12.0,8.269392,21.8474,1794
13.0,8.262934,21.8474,1795
14.0,8.255626,21.8474,1795
15.0,8.248419,21.8474,1796
16.0,8.242314,21.8474,1796
17.0,8.236368,21.8474,1797
18.0,8.232600,21.8474,1797
19.0,8.228955,21.8474,1798
20.0,8.225915,21.8474,1798
21.0,8.221569,21.8474,1799
22.0,8.218022,21.8474,1799
23.0,8.214078,21.8474,1800
24.0,8.210905,21.8474,1800
25.0,8.207094,21.8474,1801
26.0,8.201900,21.8474,1801
27.0,8.200181,21.8473,1802
28.0,8.194674,21.8473,1802
29.0,8.189863,21.8473,1803
30.0,8.186984,21.8473,1803
31.0,8.184658,21.8473,1804
32.0,8.182938,21.8473,1804
33.0,8.180903,21.8473,1805
34.0,8.178916,21.8473,1805
35.0,8.177615,21.8473,1806
36.0,8.175547,21.8473,1806
37.0,8.174119,21.8473,1807
38.0,8.172826,21.8473,1807
39.0,8.170835,21.8473,1808
40.0,8.169670,21.8473,1808
