Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.836884,22.3977,1924
3,1.638182,22.4473,1924
4,1.459719,22.4971,1924
5,1.305783,22.5469,1924
6,1.168943,22.5971,1925
7,1.041748,22.6467,1925
8,0.920308,22.6965,1925
9,0.801212,22.7464,1925
10,0.677940,22.7964,1925
11,0.547737,22.8463,1925
12,0.420761,22.8962,1925
13,0.310346,22.9459,1925
14,0.201203,22.9958,1925
15,0.088815,23.0456,1925
16,-0.021301,23.0955,1926
17,-0.119415,23.1454,1926
18,-0.219560,23.1954,1926
19,-0.310266,23.2452,1926
20,-0.391622,23.2951,1926
21,-0.474999,23.3450,1926
22,-0.553547,23.3949,1926
23,-0.619224,23.4450,1926
24,-0.682742,23.4946,1926
25,-0.747486,23.5447,1926
26,-0.808553,23.5946,1927
27,-0.854702,23.6446,1927
28,-0.897410,23.6946,1927
29,-0.935991,23.7441,1927
30,-0.954527,23.7939,1927
31,-0.987962,23.8439,1927
32,-1.005682,23.8939,1927
33,-1.044314,23.9439,1927
34,-1.074412,23.9937,1927
35,-1.073910,24.0435,1927
36,-1.107161,24.0935,1928
37,-1.099369,24.1434,1928
38,-1.090697,24.1934,1928
39,-1.106859,24.2434,1928
40,-1.120786,24.2933,1928
41,-1.030345,24.3434,1928
42,-1.041801,24.3934,1928
43,-0.913054,24.4435,1928
44,-0.830653,24.4935,1928
45,-0.759591,24.5436,1928
46,-0.699084,24.5936,1929
47,-0.691779,24.6438,1929
48,-0.587360,24.6938,1929
49,-0.555055,24.7436,1929
50,-0.534026,24.7932,1929
51,-0.537229,24.8428,1929
52,-0.539338,24.8928,1929
53,-0.508783,24.9429,1929
54,-0.505839,24.9929,1929
55,-0.458813,25.0428,1929
56,-0.463724,25.0927,1930
57,-0.380217,25.1428,1930
58,-0.333290,25.1928,1930
59,-0.225819,25.2429,1930
60,-0.218344,25.2928,1930
61,-0.127316,25.3428,1930
62,-0.113148,25.3928,1930
63,-0.014815,25.4429,1930
64,-0.007261,25.4930,1930
65,-0.007277,25.5430,1930
66,-0.008523,25.5928,1931
67,-0.008555,25.6426,1931
68,-0.008175,25.6924,1931
69,-0.008746,25.7424,1931
70,-0.008369,25.7922,1931
71,-0.008098,25.8422,1931
72,-0.008547,25.8920,1931
73,-0.007398,25.9421,1931
74,-0.007037,25.9920,1931
75,-0.007186,26.0420,1931
76,-0.007522,26.0920,1932
77,-0.007121,26.1419,1932
78,-0.007253,26.1917,1932
79,-0.008124,26.2416,1932
80,-0.006427,26.2916,1932
81,-0.007709,26.3415,1932
82,-0.007866,26.3915,1932
83,-0.007821,26.4415,1932
84,-0.006812,26.4917,1932
85,-0.006846,26.5416,1932
86,-0.006876,26.5918,1933
87,-0.006068,26.6414,1933
88,-0.007433,26.6915,1933
89,-0.007904,26.7413,1933
90,-0.006130,26.7911,1933
91,-0.007324,26.8411,1933
92,-0.005880,26.8911,1933
93,-0.007303,26.9406,1933
94,-0.006529,26.9906,1933
