Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002565,26.9296,1
2.0,-0.002617,26.8293,2
3.0,-0.002927,26.7288,3
4.0,-0.003596,26.6285,4
5.0,-0.003247,26.5280,5
6.0,-0.003134,26.4276,6
7.0,-0.003280,26.3272,7
8.0,-0.003291,26.2269,8
9.0,-0.003394,26.1266,9
10.0,-0.003208,26.0264,10
11.0,-0.003280,25.9262,11
12.0,-0.003522,25.8258,12
13.0,-0.003635,25.7254,13
14.0,-0.003206,25.6249,14
15.0,-0.004023,25.5245,15
16.0,-0.004091,25.4241,16
17.0,-0.004040,25.3238,17
18.0,-0.003881,25.2234,18
19.0,-0.004748,25.1233,19
20.0,-0.004464,25.0230,20
21.0,-0.003561,24.9228,21
22.0,-0.003468,24.8223,22
23.0,-0.003006,24.7221,23
24.0,-0.003173,24.6215,24
25.0,-0.002879,24.5212,25
26.0,-0.003713,24.4207,26
27.0,-0.003076,24.3203,27
28.0,-0.003389,24.2201,28
29.0,-0.003723,24.1198,29
30.0,-0.004272,24.0196,30
31.0,-0.003722,23.9193,31
32.0,-0.002155,23.8191,32
33.0,0.005028,23.7185,33
34.0,0.028077,23.6181,34
35.0,0.065420,23.5177,35
36.0,0.119192,23.4173,36
37.0,0.189339,23.3170,37
38.0,0.283511,23.2168,38
39.0,0.410869,23.1166,39
40.0,0.584297,23.0165,40
41.0,0.790238,22.9164,41
42.0,1.011135,22.8163,42
43.0,1.258379,22.7159,43
44.0,1.512443,22.6157,44
45.0,1.794976,22.5153,45
46.0,2.133367,22.4152,46
47.0,2.521106,22.3150,47
48.0,3.037074,22.2150,48
49.0,3.707007,22.1151,49
50.0,4.708315,22.0154,50
51.0,6.600792,21.9164,51
