Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.797269,21.8496,844.4
2,7.798401,21.8496,844.4
3,7.798242,21.8496,844.4
4,7.798434,21.8496,844.4
5,7.796811,21.8496,844.4
6,7.785659,21.8496,844.4
7,7.756531,21.8508,844.4
8,7.729092,21.8508,844.4
9,7.680019,21.8527,844.4
10,7.628324,21.8526,844.4
11,7.524569,21.8557,844.4
12,7.464644,21.8557,844.4
13,7.290087,21.8606,844.4
14,7.263802,21.8605,844.4
15,7.065753,21.8654,844.4
16,7.001085,21.8654,844.5
17,6.847931,21.8703,844.5
18,6.800229,21.8703,844.5
19,6.637157,21.8752,844.5
20,6.583746,21.8751,844.5
21,6.425934,21.8800,844.5
22,6.391597,21.8800,844.5
23,6.218312,21.8855,844.5
24,6.199043,21.8855,844.5
25,6.046421,21.8898,844.5
26,6.043853,21.8898,844.5
27,5.881160,21.8947,844.5
28,5.876970,21.8947,844.5
29,5.733725,21.8996,844.5
30,5.756391,21.8997,844.5
31,5.585238,21.9045,844.5
32,5.626411,21.9046,844.5
33,5.438496,21.9095,844.5
34,5.469147,21.9095,844.5
35,5.278452,21.9144,844.5
36,5.320834,21.9144,844.6
37,5.121483,21.9193,844.6
38,5.158696,21.9193,844.6
39,4.975853,21.9242,844.6
40,5.023999,21.9242,844.6
41,4.849952,21.9291,844.6
42,4.890157,21.9291,844.6
43,4.752327,21.9341,844.6
44,4.836456,21.9341,844.6
45,4.666262,21.9390,844.6
46,4.733314,21.9390,844.6
47,4.558668,21.9439,844.6
48,4.634407,21.9440,844.6
49,4.464168,21.9489,844.6
50,4.536096,21.9489,844.6
51,4.368492,21.9532,844.6
52,4.434618,21.9532,844.6
53,4.254885,21.9588,844.6
54,4.326987,21.9588,844.6
55,4.148726,21.9637,844.6
56,4.242460,21.9638,844.7
57,4.065182,21.9686,844.7
58,4.146739,21.9687,844.7
59,4.006897,21.9736,844.7
60,4.075269,21.9737,844.7
61,3.938209,21.9786,844.7
62,4.011653,21.9786,844.7
63,3.851751,21.9835,844.7
