Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.943727,22.4080,3110
2,1.947809,22.4080,3110
3,1.944321,22.4080,3110
4,1.944639,22.4080,3110
5,1.945088,22.4080,3110
6,1.944891,22.4080,3110
7,1.944700,22.4080,3110
8,1.942521,22.4080,3110
9,1.941875,22.4080,3110
10,1.942965,22.4080,3110
11,1.948240,22.4080,3110
12,1.949147,22.4080,3110
13,1.947543,22.4080,3110
14,1.946682,22.4080,3110
15,1.947716,22.4080,3110
16,1.943320,22.4080,3110
17,1.944311,22.4080,3110
18,1.934407,22.4080,3110
19,1.946252,22.4080,3110
20,1.946734,22.4080,3110
21,1.942240,22.4080,3110
22,1.944414,22.4080,3110
23,1.946603,22.4080,3110
24,1.946523,22.4080,3110
25,1.943339,22.4080,3110
26,1.945859,22.4080,3110
27,1.942287,22.4080,3110
28,1.940094,22.4080,3110
29,1.939907,22.4080,3110
30,1.944858,22.4080,3110
31,1.935431,22.4080,3110
32,1.946425,22.4086,3110
33,1.945602,22.4086,3110
34,1.934571,22.4086,3110
35,1.941179,22.4086,3110
36,1.939252,22.4086,3110
37,1.945064,22.4086,3110
38,1.942647,22.4086,3110
39,1.940023,22.4086,3110
40,1.938957,22.4086,3110
41,1.937377,22.4086,3110
42,1.938854,22.4086,3110
43,1.942067,22.4086,3110
44,1.934571,22.4093,3110
45,1.951522,22.4093,3110
46,1.931929,22.4093,3110
47,1.935679,22.4093,3110
48,1.939668,22.4093,3110
49,1.940580,22.4093,3110
50,1.939373,22.4093,3110
51,1.938148,22.4093,3110
52,1.934160,22.4093,3110
53,1.938532,22.4093,3110
54,1.933397,22.4093,3110
55,1.934061,22.4093,3110
56,1.938658,22.4093,3110
57,1.920692,22.4093,3110
58,1.951560,22.4099,3110
59,1.937971,22.4099,3110
60,1.922058,22.4099,3110
61,1.934122,22.4099,3110
62,1.928946,22.4099,3110
63,1.934623,22.4099,3110
64,1.933463,22.4099,3110
65,1.934843,22.4099,3110
66,1.931737,22.4099,3110
67,1.927033,22.4099,3110
68,1.933070,22.4099,3110
69,1.938766,22.4099,3110
70,1.920739,22.4105,3110
71,1.942614,22.4105,3110
72,1.934103,22.4105,3110
73,1.930825,22.4105,3110
74,1.930082,22.4105,3110
75,1.933725,22.4105,3110
76,1.931630,22.4105,3110
77,1.924410,22.4105,3110
78,1.927982,22.4105,3110
79,1.933491,22.4105,3110
80,1.923942,22.4105,3110
81,1.926140,22.4105,3110
82,1.933519,22.4105,3110
83,1.918260,22.4105,3110
84,1.938906,22.4111,3110
85,1.931083,22.4111,3110
86,1.923905,22.4111,3110
87,1.920786,22.4111,3110
88,1.927080,22.4111,3110
89,1.931457,22.4111,3110
90,1.929432,22.4111,3110
91,1.933234,22.4111,3110
92,1.929698,22.4111,3110
93,1.928179,22.4111,3110
94,1.929273,22.4111,3110
95,1.925369,22.4111,3110
96,1.911672,22.4118,3110
97,1.930260,22.4118,3110
98,1.928450,22.4118,3110
99,1.926430,22.4118,3110
100,1.924349,22.4118,3110
101,1.927889,22.4118,3110
102,1.928866,22.4118,3110
103,1.923811,22.4118,3110
104,1.928160,22.4118,3110
105,1.932518,22.4118,3110
106,1.919794,22.4118,3110
107,1.922619,22.4118,3110
108,1.927407,22.4118,3110
109,1.915380,22.4118,3110
110,1.918620,22.4124,3110
111,1.914351,22.4124,3110
112,1.923325,22.4124,3110
113,1.918705,22.4124,3110
114,1.922680,22.4124,3110
115,1.923498,22.4124,3110
116,1.925925,22.4124,3110
117,1.919710,22.4124,3110
118,1.922708,22.4124,3110
119,1.918733,22.4124,3110
120,1.918864,22.4124,3110
121,1.920037,22.4124,3110
122,1.912729,22.4124,3110
123,1.909025,22.4124,3110
124,1.915006,22.4124,3110
125,1.926285,22.4124,3110
126,1.915329,22.4124,3110
127,1.915403,22.4124,3110
128,1.920692,22.4124,3110
129,1.914389,22.4124,3110
130,1.917629,22.4124,3110
131,1.917928,22.4124,3110
132,1.918579,22.4124,3110
133,1.918083,22.4124,3110
134,1.919313,22.4130,3110
135,1.920028,22.4130,3110
136,1.916441,22.4130,3110
137,1.910166,22.4130,3110
138,1.918653,22.4130,3110
139,1.911957,22.4130,3110
140,1.919163,22.4130,3110
141,1.916512,22.4130,3110
142,1.915726,22.4130,3110
143,1.911812,22.4130,3110
144,1.915235,22.4130,3110
145,1.921590,22.4130,3110
146,1.918087,22.4130,3110
147,1.915099,22.4130,3110
148,1.908534,22.4136,3110
149,1.908095,22.4136,3110
150,1.905705,22.4136,3110
151,1.917760,22.4136,3110
152,1.906444,22.4136,3110
153,1.912635,22.4136,3110
154,1.910484,22.4136,3110
155,1.911644,22.4136,3110
156,1.916437,22.4136,3110
157,1.910260,22.4136,3110
158,1.919378,22.4136,3110
159,1.912486,22.4136,3110
160,1.910550,22.4143,3110
161,1.927763,22.4143,3111
162,1.907837,22.4149,3111
163,1.900398,22.4149,3111
164,1.915759,22.4149,3111
165,1.903792,22.4149,3111
166,1.905317,22.4149,3111
167,1.907099,22.4149,3111
168,1.905013,22.4149,3111
169,1.906682,22.4149,3111
170,1.911382,22.4149,3111
171,1.912200,22.4149,3111
172,1.905139,22.4149,3111
173,1.893047,22.4149,3111
174,1.923325,22.4155,3111
175,1.905485,22.4155,3111
176,1.895441,22.4155,3111
177,1.907108,22.4155,3111
178,1.902044,22.4155,3111
179,1.902867,22.4155,3111
180,1.899500,22.4155,3111
181,1.900342,22.4155,3111
182,1.902974,22.4155,3111
183,1.898976,22.4155,3111
184,1.910802,22.4155,3111
185,1.904676,22.4155,3111
186,1.894786,22.4155,3111
187,1.914075,22.4161,3111
188,1.899458,22.4161,3111
189,1.895488,22.4161,3111
190,1.898836,22.4161,3111
191,1.895843,22.4161,3111
192,1.896026,22.4161,3111
193,1.895960,22.4161,3111
194,1.895736,22.4161,3111
195,1.900458,22.4161,3111
196,1.897620,22.4161,3111
197,1.897938,22.4161,3111
198,1.895170,22.4161,3111
199,1.886668,22.4161,3111
200,1.919041,22.4161,3111
201,1.903839,22.4167,3111
202,1.890938,22.4167,3111
203,1.895282,22.4167,3111
204,1.896877,22.4167,3111
205,1.900141,22.4167,3111
206,1.891906,22.4167,3111
207,1.895404,22.4167,3111
208,1.898565,22.4167,3111
209,1.893327,22.4167,3111
210,1.897517,22.4167,3111
211,1.894230,22.4167,3111
212,1.886551,22.4167,3111
213,1.896783,22.4174,3111
214,1.899079,22.4174,3111
215,1.896404,22.4174,3111
216,1.893103,22.4174,3111
217,1.893454,22.4174,3111
218,1.896222,22.4174,3111
219,1.897943,22.4174,3111
220,1.894866,22.4174,3111
221,1.894884,22.4174,3111
222,1.890676,22.4174,3111
223,1.893935,22.4174,3111
224,1.891162,22.4174,3111
225,1.881931,22.4174,3111
226,1.903465,22.4174,3111
227,1.893641,22.4180,3111
228,1.895633,22.4180,3111
229,1.892289,22.4180,3111
230,1.892977,22.4180,3111
231,1.892963,22.4180,3111
232,1.893669,22.4180,3111
233,1.892518,22.4180,3111
234,1.892659,22.4180,3111
235,1.891775,22.4180,3111
236,1.892270,22.4180,3111
237,1.890947,22.4180,3111
238,1.881075,22.4186,3111
239,1.887781,22.4186,3111
240,1.895240,22.4186,3111
241,1.892425,22.4186,3111
242,1.888478,22.4186,3111
243,1.891373,22.4186,3111
244,1.892495,22.4186,3111
245,1.890321,22.4186,3111
246,1.887702,22.4186,3111
247,1.889020,22.4186,3111
248,1.886874,22.4186,3111
249,1.889988,22.4186,3111
250,1.891448,22.4186,3111
251,1.884162,22.4186,3111
252,1.891789,22.4192,3111
253,1.879939,22.4192,3111
254,1.894150,22.4192,3111
255,1.886383,22.4192,3111
256,1.888885,22.4192,3111
257,1.887617,22.4192,3111
258,1.888716,22.4192,3111
259,1.889637,22.4192,3111
260,1.891419,22.4192,3111
261,1.891162,22.4192,3111
262,1.885471,22.4192,3111
263,1.884335,22.4192,3111
264,1.871232,22.4192,3111
265,1.878817,22.4199,3111
266,1.890091,22.4199,3111
267,1.890695,22.4199,3111
268,1.878658,22.4199,3111
269,1.887790,22.4199,3111
270,1.883928,22.4199,3111
271,1.879687,22.4199,3111
272,1.885036,22.4199,3111
273,1.886570,22.4199,3111
274,1.882679,22.4199,3111
275,1.885396,22.4199,3111
276,1.882679,22.4199,3111
277,1.901660,22.4205,3111
278,1.870222,22.4205,3111
279,1.867613,22.4205,3111
280,1.884667,22.4205,3111
281,1.880510,22.4205,3111
282,1.883250,22.4205,3111
283,1.880552,22.4205,3111
284,1.878345,22.4205,3111
285,1.881174,22.4205,3111
286,1.884798,22.4205,3111
287,1.884723,22.4205,3111
288,1.880365,22.4205,3111
289,1.875329,22.4205,3111
290,1.879009,22.4205,3111
291,1.880566,22.4211,3111
292,1.873322,22.4211,3111
293,1.882100,22.4211,3111
294,1.874693,22.4211,3111
295,1.878495,22.4211,3111
296,1.877653,22.4211,3111
297,1.876142,22.4211,3111
298,1.881870,22.4211,3111
299,1.879570,22.4211,3111
300,1.879084,22.4211,3111
301,1.876110,22.4211,3111
