Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.932242,22.4011,682.4
2,1.932925,22.4011,682.4
3,1.933177,22.4011,682.4
4,1.934328,22.4011,682.4
5,1.934679,22.4011,682.5
6,1.936446,22.4011,682.5
7,1.934739,22.4011,682.5
8,1.930503,22.4011,682.5
9,1.931728,22.4011,682.5
10,1.931064,22.4011,682.5
11,1.933136,22.4011,682.5
12,1.933570,22.4011,682.5
13,1.931719,22.4011,682.5
14,1.933683,22.4011,682.5
15,1.935548,22.4011,682.5
16,1.934786,22.4011,682.5
17,1.933542,22.4011,682.5
18,1.928637,22.4011,682.5
19,1.916605,22.4011,682.5
20,1.919902,22.4018,682.5
21,1.928974,22.4018,682.5
22,1.929058,22.4018,682.5
23,1.921361,22.4018,682.5
24,1.931714,22.4018,682.5
25,1.931728,22.4018,682.6
26,1.924653,22.4018,682.6
27,1.930830,22.4018,682.6
28,1.930625,22.4018,682.6
29,1.933154,22.4018,682.6
30,1.928211,22.4018,682.6
31,1.927608,22.4018,682.6
32,1.920725,22.4018,682.6
33,1.918854,22.4018,682.6
34,1.920070,22.4018,682.6
35,1.930026,22.4018,682.6
36,1.923246,22.4018,682.6
37,1.926266,22.4018,682.6
38,1.928656,22.4018,682.6
39,1.927856,22.4018,682.6
40,1.932196,22.4018,682.6
41,1.929394,22.4018,682.6
42,1.928520,22.4018,682.6
43,1.925298,22.4018,682.6
44,1.919556,22.4018,682.6
45,1.927795,22.4024,682.7
46,1.917793,22.4024,682.7
47,1.919846,22.4024,682.7
48,1.930204,22.4024,682.7
49,1.917190,22.4024,682.7
50,1.926538,22.4024,682.7
51,1.921964,22.4024,682.7
52,1.925808,22.4024,682.7
53,1.926000,22.4024,682.7
54,1.926449,22.4024,682.7
55,1.927473,22.4024,682.7
56,1.926449,22.4024,682.7
57,1.920888,22.4024,682.7
58,1.917049,22.4024,682.7
59,1.917433,22.4030,682.7
60,1.913252,22.4030,682.7
61,1.922338,22.4030,682.7
62,1.921861,22.4030,682.7
63,1.923419,22.4030,682.7
64,1.916783,22.4030,682.7
