Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.993183,22.4130,1573
2.0,1.981875,22.4130,1574
3.0,1.974282,22.4130,1574
4.0,1.967917,22.4130,1575
5.0,1.962701,22.4130,1575
6.0,1.961227,22.4130,1576
7.0,1.957594,22.4130,1576
8.0,1.955559,22.4130,1577
9.0,1.953837,22.4130,1577
10.0,1.952933,22.4130,1578
11.0,1.951162,22.4130,1578
12.0,1.949869,22.4130,1579
13.0,1.948635,22.4130,1579
14.0,1.947700,22.4130,1580
15.0,1.946888,22.4130,1580
16.0,1.946472,22.4130,1581
17.0,1.945583,22.4130,1581
18.0,1.944565,22.4130,1582
19.0,1.943920,22.4130,1582
20.0,1.943769,22.4130,1583
21.0,1.942999,22.4130,1583
22.0,1.942568,22.4130,1584
23.0,1.941560,22.4130,1584
24.0,1.940764,22.4130,1585
25.0,1.940026,22.4130,1585
26.0,1.939670,22.4130,1586
27.0,1.939783,22.4130,1586
28.0,1.939303,22.4130,1587
29.0,1.938743,22.4130,1587
30.0,1.938483,22.4130,1588
31.0,1.937970,22.4130,1588
32.0,1.936820,22.4130,1589
33.0,1.936829,22.4130,1589
34.0,1.935717,22.4130,1590
35.0,1.935071,22.4130,1590
36.0,1.935607,22.4130,1591
37.0,1.935151,22.4130,1591
38.0,1.934845,22.4130,1592
39.0,1.934316,22.4130,1592
40.0,1.933557,22.4130,1593
