Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000829,27.0125,2339
2.0,-0.000022,26.9122,2340
3.0,-0.000195,26.8119,2341
4.0,-0.000366,26.7115,2342
5.0,0.000430,26.6110,2343
6.0,0.000550,26.5106,2344
7.0,-0.000046,26.4102,2345
8.0,0.000419,26.3098,2346
9.0,0.000211,26.2095,2347
10.0,0.000304,26.1094,2348
11.0,0.000036,26.0090,2349
12.0,-0.000132,25.9089,2350
13.0,-0.000243,25.8084,2351
14.0,-0.000417,25.7081,2352
15.0,-0.000488,25.6075,2353
16.0,-0.000681,25.5073,2354
17.0,-0.000725,25.4067,2355
18.0,0.000310,25.3065,2356
19.0,0.000435,25.2061,2357
20.0,-0.000198,25.1059,2358
21.0,-0.000264,25.0056,2359
22.0,-0.000380,24.9053,2360
23.0,-0.000470,24.8051,2361
24.0,-0.000766,24.7045,2362
25.0,-0.000570,24.6042,2363
26.0,-0.000782,24.5036,2364
27.0,-0.000520,24.4033,2365
28.0,-0.001495,24.3030,2366
29.0,-0.001162,24.2027,2367
30.0,-0.001897,24.1024,2368
31.0,-0.002173,24.0022,2369
32.0,-0.002837,23.9020,2370
33.0,-0.002889,23.8017,2371
34.0,0.000598,23.7012,2372
35.0,0.017948,23.6008,2373
36.0,0.048250,23.5003,2374
37.0,0.097761,23.4001,2375
38.0,0.166933,23.2997,2376
39.0,0.263511,23.1995,2377
40.0,0.398110,23.0993,2378
41.0,0.562773,22.9993,2379
42.0,0.743522,22.8990,2380
43.0,0.917036,22.7987,2381
44.0,1.116351,22.6985,2382
45.0,1.361022,22.5980,2383
46.0,1.663583,22.4979,2384
47.0,2.028876,22.3976,2385
48.0,2.440070,22.2976,2386
49.0,2.968162,22.1975,2387
50.0,3.640098,22.0978,2388
