Point No.,Normal Force [N],Gap [mm],Time [s]
3,1.334420,22.5347,438.8
4,1.189482,22.5844,438.9
5,1.054843,22.6345,439
6,0.932117,22.6843,439.1
7,0.813609,22.7342,439.2
8,0.695027,22.7842,439.3
9,0.567118,22.8341,439.4
10,0.443377,22.8839,439.5
11,0.331531,22.9339,439.6
12,0.223846,22.9836,439.7
13,0.112980,23.0334,439.8
14,0.004575,23.0833,439.9
15,-0.099821,23.1332,440
16,-0.202308,23.1831,440.1
17,-0.287066,23.2330,440.2
18,-0.372211,23.2830,440.3
19,-0.446952,23.3328,440.4
20,-0.512037,23.3826,440.5
21,-0.581079,23.4325,440.6
22,-0.627855,23.4826,440.7
23,-0.697129,23.5327,440.8
24,-0.734064,23.5816,440.9
25,-0.791450,23.6317,441
26,-0.846464,23.6815,441.1
27,-0.899789,23.7314,441.2
28,-0.948870,23.7811,441.3
29,-0.960891,23.8311,441.4
30,-1.007333,23.8811,441.5
31,-1.038652,23.9312,441.6
32,-1.033357,23.9811,441.7
33,-1.025963,24.0310,441.8
34,-0.991889,24.0810,441.9
35,-1.003619,24.1310,442
36,-0.971186,24.1808,442.1
37,-0.959939,24.2307,442.2
38,-0.981975,24.2804,442.3
39,-0.974555,24.3304,442.4
40,-0.911395,24.3805,442.5
41,-0.855827,24.4305,442.6
42,-0.868405,24.4805,442.7
43,-0.878208,24.5303,442.8
44,-0.749519,24.5802,442.9
45,-0.661421,24.6297,443
46,-0.597150,24.6798,443.1
47,-0.554039,24.7297,443.2
48,-0.536676,24.7798,443.3
49,-0.526632,24.8297,443.4
50,-0.416845,24.8795,443.5
51,-0.295624,24.9296,443.6
52,-0.291760,24.9795,443.7
53,-0.293765,25.0295,443.8
54,-0.294023,25.0792,443.9
55,-0.249411,25.1292,444
56,-0.252720,25.1789,444.1
57,-0.150457,25.2288,444.2
58,-0.102086,25.2787,444.3
59,-0.103046,25.3287,444.4
60,-0.016938,25.3789,444.5
61,-0.003884,25.4284,444.6
62,-0.003065,25.4785,444.7
63,-0.003880,25.5281,444.8
64,-0.004359,25.5783,444.9
65,-0.004045,25.6284,445
66,-0.003697,25.6783,445.1
67,-0.003518,25.7279,445.2
68,-0.004201,25.7780,445.3
69,-0.003090,25.8278,445.4
70,-0.004623,25.8777,445.5
71,-0.003473,25.9278,445.6
72,-0.003497,25.9775,445.7
73,-0.002976,26.0273,445.8
74,-0.003503,26.0771,445.9
75,-0.002306,26.1271,446
76,-0.003926,26.1771,446.1
77,-0.003070,26.2271,446.2
78,-0.003583,26.2771,446.3
79,-0.002577,26.3269,446.4
80,-0.003005,26.3766,446.5
81,-0.002745,26.4267,446.6
82,-0.002856,26.4763,446.7
83,-0.002351,26.5264,446.8
84,-0.003505,26.5764,446.9
85,-0.004287,26.6264,447
86,-0.004933,26.6763,447.1
87,-0.004002,26.7261,447.2
88,-0.003800,26.7759,447.3
89,-0.004166,26.8261,447.4
90,-0.003423,26.8760,447.5
91,-0.002613,26.9260,447.6
92,-0.003450,26.9758,447.7
