Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.002583,27.0156,831.6
4,0.000433,27.0102,831.6
5,0.001016,27.0054,831.7
6,0.000495,27.0006,831.7
7,0.000075,26.9954,831.8
8,0.001704,26.9903,831.8
9,0.000835,26.9854,831.9
10,0.000983,26.9804,831.9
11,0.000864,26.9754,832
12,-0.001400,26.9703,832
13,-0.000461,26.9653,832.1
14,-0.001598,26.9604,832.1
15,-0.002489,26.9553,832.2
16,-0.001470,26.9501,832.2
17,-0.001957,26.9453,832.3
18,-0.002296,26.9403,832.3
19,-0.001688,26.9353,832.4
20,-0.002427,26.9301,832.4
21,-0.002470,26.9253,832.5
22,-0.001605,26.9203,832.5
23,-0.002278,26.9156,832.6
24,-0.000859,26.9103,832.6
25,-0.002298,26.9053,832.7
26,-0.001384,26.9003,832.7
27,-0.001809,26.8955,832.8
28,-0.002636,26.8899,832.8
29,-0.000869,26.8853,832.9
30,-0.002447,26.8803,832.9
31,-0.003963,26.8753,833
32,-0.001816,26.8700,833
33,-0.001850,26.8650,833.1
34,-0.001097,26.8603,833.1
35,-0.002708,26.8553,833.2
36,-0.001778,26.8500,833.2
37,-0.003165,26.8450,833.3
38,-0.002041,26.8400,833.3
39,-0.001613,26.8350,833.4
40,-0.001375,26.8300,833.4
41,-0.000612,26.8250,833.5
42,-0.001964,26.8200,833.5
43,-0.000777,26.8151,833.6
44,0.000233,26.8097,833.6
45,0.000336,26.8051,833.7
46,0.000877,26.8000,833.7
47,0.000803,26.7951,833.8
48,0.000650,26.7897,833.8
49,0.000369,26.7847,833.9
50,0.000810,26.7797,833.9
51,0.001951,26.7747,834
52,0.001318,26.7696,834
53,0.001970,26.7647,834.1
54,0.000650,26.7602,834.1
55,0.000731,26.7549,834.2
56,0.001084,26.7497,834.2
57,0.001226,26.7447,834.3
58,-0.000081,26.7399,834.3
59,0.000867,26.7347,834.4
60,-0.001143,26.7294,834.4
61,0.000553,26.7247,834.5
62,0.000028,26.7199,834.5
63,0.000125,26.7147,834.6
64,-0.002934,26.7094,834.6
