Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.898242,22.0648,706.7
2,3.899270,22.0648,706.7
3,3.899921,22.0648,706.7
4,3.898784,22.0648,706.7
5,3.895390,22.0648,706.7
6,3.902291,22.0648,706.7
7,3.897895,22.0648,706.8
8,3.903442,22.0648,706.8
9,3.899757,22.0648,706.8
10,3.898607,22.0648,706.8
11,3.897143,22.0648,706.8
12,3.893907,22.0654,706.8
13,3.896596,22.0654,706.8
14,3.896914,22.0654,706.8
15,3.900374,22.0654,706.8
16,3.897723,22.0654,706.8
17,3.894174,22.0654,706.8
18,3.894202,22.0654,706.8
19,3.895567,22.0654,706.8
20,3.900402,22.0654,706.8
21,3.897185,22.0654,706.8
22,3.895927,22.0654,706.8
23,3.896058,22.0654,706.8
24,3.891447,22.0654,706.8
25,3.900827,22.0654,706.8
26,3.895913,22.0654,706.8
27,3.886818,22.0654,706.9
28,3.891125,22.0654,706.9
29,3.889492,22.0654,706.9
30,3.891765,22.0654,706.9
31,3.893047,22.0654,706.9
32,3.895539,22.0654,706.9
33,3.892045,22.0654,706.9
34,3.894426,22.0654,706.9
35,3.898620,22.0654,706.9
36,3.891171,22.0654,706.9
37,3.889619,22.0654,706.9
38,3.884185,22.0667,706.9
39,3.883297,22.0667,706.9
40,3.881258,22.0660,706.9
41,3.889371,22.0660,706.9
42,3.883260,22.0660,706.9
43,3.885425,22.0660,706.9
44,3.887248,22.0660,706.9
45,3.884961,22.0660,706.9
46,3.888366,22.0660,706.9
47,3.884457,22.0660,707
48,3.884078,22.0660,707
49,3.885097,22.0660,707
50,3.885294,22.0667,707
51,3.904307,22.0667,707
52,3.876245,22.0667,707
53,3.871373,22.0667,707
54,3.881763,22.0667,707
55,3.877798,22.0667,707
56,3.879065,22.0667,707
57,3.875637,22.0667,707
58,3.874730,22.0667,707
59,3.876512,22.0667,707
60,3.879037,22.0667,707
61,3.881590,22.0667,707
62,3.879135,22.0667,707
63,3.869189,22.0667,707
64,3.880682,22.0679,707
65,3.872135,22.0679,707
66,3.867772,22.0679,707
67,3.872747,22.0679,707.1
68,3.866758,22.0679,707.1
69,3.872729,22.0679,707.1
70,3.871284,22.0679,707.1
71,3.871737,22.0679,707.1
72,3.871751,22.0679,707.1
73,3.869442,22.0679,707.1
74,3.876199,22.0679,707.1
75,3.870863,22.0679,707.1
76,3.865331,22.0679,707.1
77,3.877466,22.0679,707.1
78,3.866009,22.0679,707.1
79,3.860590,22.0679,707.1
80,3.862254,22.0679,707.1
81,3.857962,22.0679,707.1
82,3.863241,22.0679,707.1
83,3.862675,22.0679,707.1
84,3.862338,22.0679,707.1
85,3.865869,22.0679,707.1
86,3.864157,22.0679,707.1
87,3.863573,22.0679,707.2
88,3.868805,22.0679,707.2
89,3.853234,22.0679,707.2
90,3.870339,22.0685,707.2
91,3.863835,22.0685,707.2
92,3.857031,22.0685,707.2
93,3.859285,22.0685,707.2
94,3.862296,22.0685,707.2
95,3.860655,22.0685,707.2
96,3.853426,22.0685,707.2
97,3.864228,22.0685,707.2
98,3.859939,22.0685,707.2
99,3.855245,22.0685,707.2
100,3.859752,22.0685,707.2
101,3.856096,22.0685,707.2
102,3.847262,22.0691,707.2
103,3.852794,22.0691,707.2
104,3.856853,22.0692,707.2
105,3.850386,22.0691,707.2
106,3.848604,22.0691,707.2
107,3.852575,22.0691,707.3
108,3.854267,22.0691,707.3
109,3.851256,22.0691,707.3
110,3.851555,22.0691,707.3
111,3.853917,22.0691,707.3
112,3.851574,22.0691,707.3
113,3.850695,22.0691,707.3
114,3.853693,22.0691,707.3
115,3.839724,22.0691,707.3
116,3.851724,22.0698,707.3
117,3.844915,22.0698,707.3
118,3.845789,22.0698,707.3
119,3.842287,22.0698,707.3
120,3.842969,22.0698,707.3
121,3.848198,22.0698,707.3
122,3.847651,22.0698,707.3
123,3.849648,22.0698,707.3
124,3.851368,22.0698,707.3
125,3.846533,22.0698,707.3
126,3.845986,22.0698,707.3
127,3.844050,22.0698,707.4
128,3.830606,22.0704,707.4
129,3.839541,22.0704,707.4
130,3.848413,22.0704,707.4
131,3.843882,22.0704,707.4
132,3.836180,22.0704,707.4
133,3.843343,22.0704,707.4
134,3.842006,22.0704,707.4
135,3.839116,22.0704,707.4
136,3.840294,22.0704,707.4
137,3.843493,22.0704,707.4
138,3.838770,22.0704,707.4
139,3.837021,22.0704,707.4
140,3.842118,22.0704,707.4
141,3.824559,22.0704,707.4
142,3.838335,22.0710,707.4
143,3.828534,22.0710,707.4
144,3.838695,22.0710,707.4
145,3.827543,22.0710,707.4
146,3.833827,22.0710,707.4
147,3.829455,22.0710,707.5
148,3.833345,22.0710,707.5
149,3.835628,22.0710,707.5
150,3.835932,22.0710,707.5
151,3.833767,22.0710,707.5
152,3.832500,22.0710,707.5
153,3.828015,22.0710,707.5
154,3.815871,22.0716,707.5
155,3.812041,22.0716,707.5
156,3.824475,22.0716,707.5
157,3.827725,22.0716,707.5
158,3.817246,22.0716,707.5
159,3.826477,22.0716,707.5
160,3.829544,22.0716,707.5
161,3.820168,22.0716,707.5
162,3.822151,22.0716,707.5
163,3.821847,22.0716,707.5
164,3.824728,22.0716,707.5
165,3.823610,22.0716,707.5
166,3.821847,22.0716,707.5
167,3.823540,22.0716,707.6
168,3.814047,22.0723,707.6
169,3.811681,22.0722,707.6
170,3.823769,22.0723,707.6
171,3.815932,22.0723,707.6
172,3.818700,22.0723,707.6
173,3.816442,22.0723,707.6
174,3.817634,22.0723,707.6
175,3.821169,22.0723,707.6
176,3.819925,22.0723,707.6
177,3.817597,22.0723,707.6
178,3.815834,22.0723,707.6
179,3.811929,22.0723,707.6
180,3.806622,22.0729,707.6
181,3.808347,22.0729,707.6
182,3.804891,22.0729,707.6
183,3.812981,22.0729,707.6
184,3.803900,22.0729,707.6
185,3.808226,22.0729,707.6
186,3.811789,22.0729,707.6
187,3.809974,22.0729,707.7
188,3.814342,22.0729,707.7
189,3.809685,22.0729,707.7
190,3.810419,22.0729,707.7
191,3.815735,22.0729,707.7
192,3.810751,22.0729,707.7
193,3.822488,22.0729,707.7
194,3.799505,22.0735,707.7
195,3.798855,22.0735,707.7
196,3.808001,22.0735,707.7
197,3.800936,22.0735,707.7
198,3.801132,22.0735,707.7
199,3.800347,22.0735,707.7
200,3.797653,22.0735,707.7
201,3.801806,22.0735,707.7
202,3.803493,22.0735,707.7
203,3.806290,22.0735,707.7
204,3.804986,22.0735,707.7
205,3.792097,22.0735,707.7
206,3.809904,22.0741,707.7
207,3.804378,22.0741,707.8
208,3.788029,22.0741,707.8
209,3.794524,22.0741,707.8
210,3.793458,22.0741,707.8
211,3.802049,22.0741,707.8
212,3.798293,22.0741,707.8
213,3.795310,22.0741,707.8
214,3.800187,22.0741,707.8
215,3.791700,22.0741,707.8
216,3.796619,22.0741,707.8
217,3.795230,22.0741,707.8
218,3.787253,22.0747,707.8
219,3.801296,22.0747,707.8
220,3.794548,22.0747,707.8
221,3.788946,22.0747,707.8
222,3.788796,22.0747,707.8
223,3.788707,22.0747,707.8
224,3.790793,22.0747,707.8
225,3.789278,22.0747,707.8
226,3.790732,22.0747,707.8
227,3.790105,22.0747,707.9
228,3.789110,22.0747,707.9
229,3.787506,22.0747,707.9
230,3.791546,22.0747,707.9
231,3.774281,22.0747,707.9
232,3.806435,22.0754,707.9
233,3.790882,22.0754,707.9
234,3.780674,22.0754,707.9
235,3.780917,22.0754,707.9
236,3.782329,22.0754,707.9
237,3.782381,22.0754,707.9
238,3.781385,22.0754,707.9
239,3.783512,22.0754,707.9
240,3.783404,22.0754,707.9
241,3.782100,22.0754,707.9
242,3.782273,22.0754,707.9
243,3.787323,22.0754,707.9
244,3.768661,22.0760,707.9
245,3.784503,22.0760,707.9
246,3.777503,22.0760,707.9
247,3.775923,22.0760,708
248,3.774734,22.0760,708
249,3.773977,22.0760,708
250,3.775001,22.0760,708
251,3.773608,22.0760,708
252,3.775637,22.0760,708
253,3.777577,22.0760,708
254,3.768291,22.0760,708
255,3.772949,22.0760,708
256,3.773612,22.0760,708
257,3.751237,22.0760,708
258,3.780646,22.0766,708
259,3.766865,22.0766,708
260,3.765004,22.0766,708
261,3.759766,22.0766,708
