Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002693,27.0449,1268
2.0,-0.002270,27.0477,1268
3.0,-0.003084,27.0432,1268
4.0,-0.001682,27.0382,1268
5.0,-0.001575,27.0329,1268
6.0,-0.004370,27.0279,1268
7.0,-0.002596,27.0229,1268
8.0,-0.002907,27.0182,1268
9.0,-0.002632,27.0128,1268
10.0,-0.002167,27.0079,1268
11.0,-0.000683,27.0027,1268
12.0,-0.001414,26.9982,1268
13.0,-0.002017,26.9926,1268
14.0,-0.001679,26.9877,1268
15.0,-0.000457,26.9827,1268
16.0,0.001209,26.9782,1268
17.0,-0.000545,26.9726,1268
18.0,-0.000529,26.9677,1268
19.0,-0.001960,26.9627,1268
20.0,-0.000743,26.9577,1269
21.0,-0.000684,26.9527,1269
22.0,-0.001095,26.9480,1269
23.0,-0.002629,26.9429,1269
24.0,-0.000977,26.9380,1269
25.0,-0.001733,26.9326,1269
26.0,-0.001293,26.9280,1269
27.0,-0.002137,26.9229,1269
28.0,-0.001853,26.9180,1269
29.0,0.001127,26.9126,1269
30.0,-0.001445,26.9080,1269
31.0,0.000214,26.9028,1269
32.0,-0.000849,26.8981,1269
33.0,0.000450,26.8928,1269
34.0,-0.000069,26.8880,1269
35.0,0.000076,26.8830,1269
36.0,0.000268,26.8781,1269
37.0,-0.000648,26.8731,1269
38.0,-0.000625,26.8680,1269
39.0,-0.001773,26.8630,1269
40.0,0.000533,26.8581,1270
41.0,-0.002127,26.8531,1270
42.0,-0.001666,26.8480,1270
43.0,-0.001407,26.8430,1270
44.0,-0.002626,26.8381,1270
45.0,-0.001260,26.8324,1270
46.0,-0.000620,26.8280,1270
47.0,-0.001549,26.8224,1270
48.0,-0.001153,26.8181,1270
49.0,-0.003162,26.8124,1270
50.0,-0.002073,26.8077,1270
51.0,-0.003163,26.8024,1270
52.0,-0.004219,26.7977,1270
53.0,-0.004306,26.7924,1270
54.0,-0.003189,26.7877,1270
55.0,-0.002840,26.7824,1270
56.0,-0.002403,26.7777,1270
57.0,-0.004401,26.7722,1270
58.0,-0.003193,26.7673,1270
59.0,-0.002598,26.7623,1270
60.0,-0.004279,26.7577,1271
61.0,-0.004696,26.7522,1271
62.0,-0.002693,26.7473,1271
63.0,-0.002882,26.7424,1271
64.0,-0.001844,26.7373,1271
65.0,-0.003178,26.7324,1271
66.0,-0.001340,26.7273,1271
67.0,-0.001305,26.7224,1271
68.0,-0.000208,26.7173,1271
69.0,-0.002320,26.7120,1271
70.0,-0.002944,26.7073,1271
71.0,-0.001309,26.7022,1271
72.0,-0.001498,26.6973,1271
73.0,-0.001912,26.6920,1271
74.0,-0.001538,26.6872,1271
75.0,-0.002425,26.6820,1271
76.0,-0.000651,26.6775,1271
77.0,-0.002026,26.6720,1271
78.0,-0.001645,26.6670,1271
79.0,-0.001900,26.6620,1271
80.0,-0.000259,26.6572,1272
81.0,-0.001438,26.6520,1272
82.0,-0.000382,26.6470,1272
83.0,-0.001282,26.6420,1272
84.0,-0.003433,26.6372,1272
85.0,-0.002667,26.6318,1272
86.0,-0.004093,26.6271,1272
87.0,-0.000940,26.6218,1272
88.0,-0.001707,26.6172,1272
89.0,-0.001979,26.6118,1272
90.0,-0.001840,26.6068,1272
91.0,-0.001808,26.6018,1272
92.0,-0.002263,26.5970,1272
