Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.432344,22.5131,3278
2.0,1.264869,22.5629,3278
3.0,1.115118,22.6129,3278
4.0,0.984337,22.6628,3278
5.0,0.860721,22.7126,3278
6.0,0.741891,22.7629,3279
7.0,0.618407,22.8127,3279
8.0,0.497293,22.8628,3279
9.0,0.378957,22.9126,3279
10.0,0.275500,22.9623,3279
11.0,0.166335,23.0122,3279
12.0,0.056719,23.0620,3279
13.0,-0.047414,23.1120,3279
14.0,-0.150538,23.1619,3279
15.0,-0.240494,23.2119,3279
16.0,-0.320304,23.2618,3280
17.0,-0.397655,23.3118,3280
18.0,-0.463991,23.3617,3280
19.0,-0.542742,23.4117,3280
20.0,-0.614333,23.4616,3280
21.0,-0.663580,23.5114,3280
22.0,-0.726764,23.5608,3280
23.0,-0.780269,23.6106,3280
24.0,-0.835969,23.6606,3280
25.0,-0.878962,23.7106,3280
26.0,-0.886606,23.7606,3281
27.0,-0.933191,23.8106,3281
28.0,-0.977337,23.8606,3281
29.0,-1.020265,23.9106,3281
30.0,-1.048243,23.9605,3281
31.0,-1.050521,24.0104,3281
32.0,-0.997860,24.0604,3281
33.0,-1.009692,24.1104,3281
34.0,-0.998479,24.1604,3281
35.0,-0.989670,24.2103,3281
36.0,-1.015882,24.2602,3282
37.0,-1.042580,24.3101,3282
38.0,-1.027786,24.3597,3282
39.0,-1.042676,24.4095,3282
40.0,-0.979713,24.4597,3282
41.0,-0.852607,24.5098,3282
42.0,-0.709854,24.5595,3282
43.0,-0.659137,24.6098,3282
44.0,-0.620723,24.6596,3282
45.0,-0.621404,24.7097,3282
46.0,-0.506140,24.7597,3283
47.0,-0.495365,24.8097,3283
48.0,-0.459351,24.8597,3283
49.0,-0.428979,24.9097,3283
50.0,-0.434177,24.9596,3283
51.0,-0.380337,25.0095,3283
52.0,-0.390890,25.0594,3283
53.0,-0.382809,25.1095,3283
54.0,-0.343339,25.1593,3283
55.0,-0.339473,25.2092,3283
56.0,-0.257295,25.2592,3284
57.0,-0.211712,25.3091,3284
58.0,-0.211073,25.3593,3284
59.0,-0.212261,25.4091,3284
60.0,-0.099648,25.4588,3284
61.0,-0.000353,25.5089,3284
62.0,-0.000456,25.5588,3284
63.0,-0.000674,25.6088,3284
64.0,-0.000598,25.6584,3284
65.0,-0.000422,25.7085,3284
66.0,-0.000787,25.7583,3285
67.0,-0.001305,25.8083,3285
68.0,-0.001416,25.8582,3285
69.0,-0.001916,25.9083,3285
70.0,-0.001243,25.9582,3285
71.0,-0.000864,26.0081,3285
72.0,-0.000178,26.0581,3285
73.0,-0.000278,26.1077,3285
74.0,-0.000597,26.1578,3285
75.0,0.000022,26.2077,3285
76.0,0.000449,26.2578,3286
77.0,-0.000946,26.3076,3286
78.0,0.000914,26.3576,3286
79.0,0.000101,26.4076,3286
