Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.872602,22.0679,595
2,3.874758,22.0679,595
3,3.873407,22.0679,595
4,3.869236,22.0679,595
5,3.871466,22.0679,595
6,3.864644,22.0679,595
7,3.861422,22.0685,595
8,3.862404,22.0685,595
9,3.840510,22.0691,595
10,3.868123,22.0692,595
11,3.863634,22.0698,595
12,3.824597,22.0698,595
13,3.805766,22.0710,595
14,3.833669,22.0710,595
15,3.837573,22.0723,595
16,3.835553,22.0723,595.1
17,3.799444,22.0729,595.1
18,3.796329,22.0729,595.1
19,3.777124,22.0741,595.1
20,3.773065,22.0741,595.1
21,3.803887,22.0747,595.1
22,3.805855,22.0747,595.1
23,3.738242,22.0760,595.1
24,3.730676,22.0760,595.1
25,3.775866,22.0772,595.1
26,3.770653,22.0772,595.1
27,3.740571,22.0785,595.1
28,3.728249,22.0784,595.1
29,3.719350,22.0791,595.1
30,3.751125,22.0791,595.1
31,3.740795,22.0797,595.1
32,3.693599,22.0797,595.1
33,3.675932,22.0815,595.1
34,3.719874,22.0816,595.1
35,3.722577,22.0822,595.1
36,3.689002,22.0822,595.2
37,3.678410,22.0828,595.2
38,3.667075,22.0828,595.2
39,3.663578,22.0840,595.2
40,3.698775,22.0841,595.2
41,3.689091,22.0847,595.2
42,3.636703,22.0846,595.2
43,3.618275,22.0859,595.2
44,3.668441,22.0859,595.2
45,3.670311,22.0872,595.2
46,3.624873,22.0871,595.2
47,3.618312,22.0878,595.2
48,3.618050,22.0878,595.2
49,3.617017,22.0890,595.2
50,3.641692,22.0890,595.2
51,3.631312,22.0896,595.2
52,3.587014,22.0896,595.2
53,3.569240,22.0909,595.2
54,3.625336,22.0909,595.2
55,3.625083,22.0921,595.2
56,3.573186,22.0921,595.3
57,3.562062,22.0927,595.3
58,3.572083,22.0927,595.3
59,3.570989,22.0940,595.3
60,3.584723,22.0940,595.3
61,3.577447,22.0946,595.3
62,3.534894,22.0946,595.3
63,3.522651,22.0958,595.3
64,3.568207,22.0959,595.3
65,3.570615,22.0971,595.3
66,3.509923,22.0971,595.3
67,3.512934,22.0983,595.3
68,3.517830,22.0983,595.3
69,3.519967,22.0990,595.3
70,3.531294,22.0990,595.3
71,3.523656,22.0996,595.3
72,3.482062,22.0996,595.3
73,3.469012,22.1008,595.3
74,3.524157,22.1008,595.3
75,3.520150,22.1021,595.3
76,3.460847,22.1020,595.4
77,3.458134,22.1027,595.4
78,3.480127,22.1027,595.4
79,3.477728,22.1039,595.4
80,3.483704,22.1039,595.4
81,3.474828,22.1046,595.4
82,3.436956,22.1045,595.4
83,3.429034,22.1058,595.4
84,3.476737,22.1058,595.4
85,3.473851,22.1070,595.4
86,3.408291,22.1070,595.4
87,3.411055,22.1076,595.4
88,3.433917,22.1076,595.4
89,3.434038,22.1089,595.4
90,3.431957,22.1089,595.4
91,3.425270,22.1095,595.4
92,3.391237,22.1095,595.4
93,3.382422,22.1107,595.4
94,3.432986,22.1108,595.4
95,3.427730,22.1114,595.4
96,3.361885,22.1114,595.5
97,3.360141,22.1126,595.5
98,3.389661,22.1126,595.5
99,3.394080,22.1139,595.5
100,3.384798,22.1139,595.5
101,3.367992,22.1145,595.5
102,3.348918,22.1145,595.5
103,3.344915,22.1157,595.5
104,3.381829,22.1157,595.5
105,3.377148,22.1170,595.5
106,3.314328,22.1170,595.5
107,3.321894,22.1182,595.5
108,3.349203,22.1182,595.5
109,3.349811,22.1189,595.5
110,3.331260,22.1188,595.5
111,3.325107,22.1195,595.5
112,3.308422,22.1195,595.5
113,3.308352,22.1207,595.5
114,3.337667,22.1207,595.5
115,3.335502,22.1213,595.5
116,3.265663,22.1213,595.6
117,3.278326,22.1226,595.6
118,3.312944,22.1226,595.6
119,3.308483,22.1238,595.6
120,3.291668,22.1238,595.6
121,3.279575,22.1244,595.6
122,3.268586,22.1244,595.6
123,3.267117,22.1257,595.6
124,3.293239,22.1257,595.6
125,3.291854,22.1263,595.6
126,3.234066,22.1263,595.6
127,3.238050,22.1275,595.6
128,3.275642,22.1276,595.6
129,3.275530,22.1288,595.6
130,3.246593,22.1288,595.6
131,3.232757,22.1294,595.6
132,3.232963,22.1294,595.6
133,3.242006,22.1307,595.6
134,3.256769,22.1307,595.6
135,3.246051,22.1313,595.6
136,3.199425,22.1313,595.7
137,3.205074,22.1325,595.7
138,3.244340,22.1325,595.7
139,3.245149,22.1332,595.7
140,3.206664,22.1331,595.7
141,3.199546,22.1344,595.7
142,3.201379,22.1344,595.7
143,3.207617,22.1356,595.7
144,3.213140,22.1356,595.7
145,3.207594,22.1369,595.7
146,3.163742,22.1369,595.7
147,3.173729,22.1381,595.7
148,3.210330,22.1381,595.7
149,3.204068,22.1388,595.7
150,3.163680,22.1387,595.7
151,3.162156,22.1394,595.7
152,3.173117,22.1394,595.7
153,3.177167,22.1406,595.7
154,3.171868,22.1406,595.7
155,3.167426,22.1412,595.7
156,3.129773,22.1412,595.8
157,3.138008,22.1425,595.8
158,3.173884,22.1425,595.8
159,3.168417,22.1437,595.8
160,3.130662,22.1437,595.8
161,3.133552,22.1443,595.8
162,3.144513,22.1444,595.8
163,3.151994,22.1456,595.8
164,3.135197,22.1456,595.8
165,3.131490,22.1462,595.8
166,3.104326,22.1462,595.8
167,3.108824,22.1475,595.8
168,3.136792,22.1475,595.8
169,3.128885,22.1481,595.8
170,3.092462,22.1481,595.8
171,3.087328,22.1493,595.8
172,3.107501,22.1493,595.8
173,3.116890,22.1506,595.8
174,3.098041,22.1506,595.8
175,3.092458,22.1512,595.8
176,3.072710,22.1512,595.9
177,3.078359,22.1524,595.9
178,3.096615,22.1524,595.9
179,3.095493,22.1531,595.9
180,3.053631,22.1531,595.9
181,3.051906,22.1543,595.9
182,3.080491,22.1543,595.9
183,3.082011,22.1556,595.9
184,3.050994,22.1555,595.9
185,3.050797,22.1562,595.9
186,3.037091,22.1562,595.9
187,3.045939,22.1580,595.9
188,3.059771,22.1581,595.9
189,3.054636,22.1587,595.9
190,3.014580,22.1587,595.9
191,3.013449,22.1593,595.9
192,3.044901,22.1593,595.9
193,3.050540,22.1606,595.9
194,3.010175,22.1605,595.9
195,3.007477,22.1611,595.9
196,3.005069,22.1611,596
197,3.015389,22.1624,596
198,3.024896,22.1624,596
199,3.021164,22.1630,596
200,2.980637,22.1630,596
201,2.983919,22.1643,596
202,3.015637,22.1643,596
203,3.023016,22.1649,596
204,2.973005,22.1649,596
205,2.965812,22.1661,596
206,2.976568,22.1661,596
207,2.982787,22.1674,596
208,2.986370,22.1674,596
209,2.981557,22.1680,596
210,2.942717,22.1680,596
211,2.945944,22.1692,596
212,2.986711,22.1693,596
213,2.991536,22.1699,596
214,2.940468,22.1699,596
215,2.926323,22.1711,596
216,2.954258,22.1711,596.1
217,2.951597,22.1724,596.1
218,2.949362,22.1724,596.1
219,2.945270,22.1730,596.1
220,2.915661,22.1730,596.1
221,2.920360,22.1736,596.1
222,2.953322,22.1736,596.1
223,2.957545,22.1749,596.1
224,2.896044,22.1748,596.1
225,2.890451,22.1761,596.1
226,2.923372,22.1761,596.1
227,2.923690,22.1773,596.1
228,2.912000,22.1773,596.1
229,2.903105,22.1780,596.1
230,2.879285,22.1780,596.1
231,2.879734,22.1792,596.1
232,2.918289,22.1792,596.1
233,2.921740,22.1805,596.1
234,2.857723,22.1804,596.1
235,2.855516,22.1811,596.1
236,2.893065,22.1811,596.2
237,2.894178,22.1823,596.2
238,2.876825,22.1823,596.2
239,2.873009,22.1829,596.2
240,2.851242,22.1829,596.2
241,2.853959,22.1842,596.2
242,2.885406,22.1842,596.2
243,2.892841,22.1848,596.2
244,2.824545,22.1848,596.2
245,2.822399,22.1860,596.2
246,2.866949,22.1861,596.2
247,2.865237,22.1873,596.2
248,2.840271,22.1873,596.2
249,2.833687,22.1879,596.2
250,2.821468,22.1879,596.2
251,2.822366,22.1892,596.2
252,2.853533,22.1892,596.2
253,2.857494,22.1898,596.2
254,2.792574,22.1898,596.2
255,2.787473,22.1910,596.2
256,2.840384,22.1911,596.3
257,2.835848,22.1923,596.3
258,2.806215,22.1923,596.3
259,2.796633,22.1929,596.3
260,2.790984,22.1929,596.3
261,2.796750,22.1935,596.3
262,2.819790,22.1935,596.3
263,2.825719,22.1948,596.3
264,2.758999,22.1947,596.3
265,2.762633,22.1960,596.3
266,2.814908,22.1960,596.3
267,2.808698,22.1973,596.3
268,2.770091,22.1973,596.3
269,2.758808,22.1979,596.3
270,2.760837,22.1979,596.3
271,2.770882,22.1991,596.3
272,2.788960,22.1991,596.3
273,2.785873,22.1998,596.3
274,2.725083,22.1997,596.3
275,2.728811,22.2010,596.3
276,2.787959,22.2010,596.4
277,2.780229,22.2023,596.4
278,2.738967,22.2022,596.4
279,2.734670,22.2029,596.4
280,2.739598,22.2029,596.4
281,2.742081,22.2041,596.4
282,2.761001,22.2041,596.4
283,2.756469,22.2048,596.4
284,2.699177,22.2047,596.4
285,2.707112,22.2060,596.4
286,2.757915,22.2060,596.4
287,2.748791,22.2072,596.4
288,2.706893,22.2072,596.4
289,2.696685,22.2078,596.4
290,2.714211,22.2078,596.4
291,2.721366,22.2091,596.4
292,2.725743,22.2091,596.4
293,2.728020,22.2097,596.4
295,2.678106,22.2110,596.4
296,2.736582,22.2110,596.5
297,2.721305,22.2116,596.5
298,2.670634,22.2116,596.5
299,2.666869,22.2128,596.5
300,2.691195,22.2128,596.5
301,2.698214,22.2135,596.5
302,2.690068,22.2135,596.5
303,2.685859,22.2147,596.5
304,2.648179,22.2147,596.5
305,2.658766,22.2159,596.5
306,2.705490,22.2160,596.5
307,2.688538,22.2172,596.5
308,2.644050,22.2172,596.5
309,2.635852,22.2178,596.5
310,2.664696,22.2178,596.5
311,2.670423,22.2191,596.5
312,2.658031,22.2191,596.5
313,2.651830,22.2197,596.5
314,2.620206,22.2197,596.5
315,2.630802,22.2209,596.5
316,2.677620,22.2210,596.6
317,2.660725,22.2222,596.6
318,2.609221,22.2222,596.6
319,2.611504,22.2228,596.6
320,2.642871,22.2228,596.6
321,2.643596,22.2234,596.6
322,2.628688,22.2234,596.6
323,2.622193,22.2247,596.6
324,2.596105,22.2247,596.6
325,2.606140,22.2259,596.6
326,2.644658,22.2259,596.6
327,2.625527,22.2272,596.6
328,2.581491,22.2271,596.6
329,2.580234,22.2278,596.6
330,2.617138,22.2278,596.6
331,2.621169,22.2290,596.6
332,2.596685,22.2290,596.6
333,2.591186,22.2297,596.6
334,2.573280,22.2296,596.6
335,2.580645,22.2309,596.6
336,2.616689,22.2309,596.7
337,2.599907,22.2315,596.7
338,2.552308,22.2315,596.7
339,2.552934,22.2328,596.7
340,2.591101,22.2328,596.7
341,2.594525,22.2334,596.7
342,2.562871,22.2334,596.7
343,2.555852,22.2340,596.7
344,2.554225,22.2340,596.7
345,2.561992,22.2359,596.7
346,2.581595,22.2359,596.7
347,2.557494,22.2371,596.7
348,2.532205,22.2371,596.7
349,2.519607,22.2377,596.7
350,2.567141,22.2378,596.7
351,2.568656,22.2390,596.7
352,2.527898,22.2390,596.7
353,2.520440,22.2396,596.7
354,2.529604,22.2396,596.7
355,2.538396,22.2409,596.7
356,2.549469,22.2409,596.8
357,2.528361,22.2415,596.8
358,2.501964,22.2415,596.8
359,2.499808,22.2427,596.8
360,2.538860,22.2428,596.8
361,2.537050,22.2434,596.8
362,2.501973,22.2434,596.8
363,2.490045,22.2440,596.8
364,2.506958,22.2440,596.8
365,2.518728,22.2459,596.8
366,2.518167,22.2459,596.8
367,2.493968,22.2471,596.8
368,2.475806,22.2471,596.8
369,2.477097,22.2477,596.8
370,2.514477,22.2477,596.8
371,2.512850,22.2484,596.8
372,2.470779,22.2483,596.8
373,2.461585,22.2490,596.8
374,2.484910,22.2490,596.8
375,2.496614,22.2508,596.8
376,2.487912,22.2508,596.9
377,2.469582,22.2515,596.9
378,2.449067,22.2515,596.9
