Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005106,39.9295,1
2.0,-0.004792,39.8293,2
3.0,-0.004440,39.7288,3
4.0,-0.005144,39.6285,4
5.0,-0.004677,39.5280,5
6.0,-0.004716,39.4276,6
7.0,-0.003898,39.3272,7
8.0,-0.004413,39.2269,8
9.0,-0.004327,39.1266,9
10.0,-0.004280,39.0265,10
11.0,-0.004284,38.9261,11
12.0,-0.003594,38.8258,12
13.0,-0.004407,38.7254,13
14.0,-0.004314,38.6250,14
15.0,-0.005072,38.5245,15
16.0,-0.004226,38.4240,16
17.0,-0.003721,38.3238,17
18.0,-0.003324,38.2233,18
19.0,-0.004570,38.1233,19
20.0,-0.005747,38.0229,20
21.0,-0.004963,37.9228,21
22.0,-0.004124,37.8223,22
23.0,-0.004438,37.7220,23
24.0,-0.004849,37.6215,24
25.0,-0.004250,37.5212,25
26.0,-0.004237,37.4206,26
27.0,-0.004197,37.3203,27
28.0,-0.004424,37.2201,28
29.0,-0.003873,37.1198,29
30.0,-0.004304,37.0196,30
31.0,-0.004227,36.9193,31
32.0,-0.003094,36.8190,32
33.0,-0.004008,36.7185,33
34.0,-0.003428,36.6181,34
35.0,-0.004040,36.5177,35
36.0,-0.004224,36.4172,36
37.0,-0.004110,36.3169,37
38.0,-0.004163,36.2166,38
39.0,-0.003886,36.1163,39
40.0,-0.004181,36.0161,40
41.0,-0.003897,35.9158,41
42.0,-0.003739,35.8156,42
43.0,-0.004648,35.7150,43
44.0,-0.004886,35.6147,44
45.0,-0.003697,35.5142,45
46.0,-0.004799,35.4139,46
47.0,-0.004733,35.3134,47
48.0,-0.004336,35.2132,48
49.0,-0.004887,35.1128,49
50.0,-0.004670,35.0126,50
51.0,-0.004730,34.9124,51
52.0,-0.004164,34.8120,52
53.0,-0.004047,34.7116,53
54.0,-0.003703,34.6111,54
55.0,-0.004304,34.5108,55
56.0,-0.004551,34.4103,56
57.0,-0.003681,34.3100,57
58.0,-0.004327,34.2096,58
59.0,-0.004092,34.1095,59
60.0,-0.004348,34.0092,60
61.0,-0.003784,33.9090,61
62.0,-0.003526,33.8086,62
63.0,-0.003682,33.7082,63
64.0,-0.003015,33.6077,64
65.0,-0.003589,33.5074,65
66.0,-0.004031,33.4068,66
67.0,-0.004035,33.3067,67
68.0,-0.004092,33.2063,68
69.0,-0.004112,33.1061,69
70.0,-0.004799,33.0058,70
71.0,-0.004996,32.9056,71
72.0,-0.004265,32.8052,72
73.0,-0.004131,32.7047,73
74.0,-0.004474,32.6043,74
75.0,-0.004837,32.5038,75
76.0,-0.004532,32.4035,76
77.0,-0.004309,32.3030,77
78.0,-0.004052,32.2029,78
