Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007728,26.9913,1290
2.0,-0.007871,26.8911,1291
3.0,-0.006966,26.7906,1292
4.0,-0.007715,26.6903,1293
5.0,-0.007047,26.5897,1294
6.0,-0.007986,26.4895,1295
7.0,-0.007925,26.3889,1296
8.0,-0.007443,26.2887,1297
9.0,-0.007396,26.1883,1298
10.0,-0.007380,26.0882,1299
11.0,-0.007829,25.9878,1300
12.0,-0.007943,25.8877,1301
13.0,-0.007769,25.7872,1302
14.0,-0.007695,25.6868,1303
15.0,-0.008079,25.5864,1304
16.0,-0.008404,25.4859,1305
17.0,-0.008451,25.3855,1306
18.0,-0.007521,25.2852,1307
19.0,-0.007529,25.1850,1308
20.0,-0.008619,25.0846,1309
21.0,-0.008682,24.9845,1310
22.0,-0.009058,24.8841,1311
23.0,-0.008860,24.7838,1312
24.0,-0.008772,24.6833,1313
25.0,-0.009173,24.5829,1314
26.0,-0.009518,24.4825,1315
27.0,-0.009597,24.3822,1316
28.0,-0.009163,24.2817,1317
29.0,-0.009226,24.1816,1318
30.0,-0.009475,24.0812,1319
31.0,-0.010246,23.9811,1320
32.0,-0.010149,23.8807,1321
33.0,-0.008725,23.7805,1322
34.0,0.005172,23.6799,1323
35.0,0.032543,23.5796,1324
36.0,0.074483,23.4791,1325
37.0,0.133338,23.3787,1326
38.0,0.213812,23.2785,1327
39.0,0.325630,23.1782,1328
40.0,0.467855,23.0781,1329
41.0,0.657010,22.9778,1330
42.0,0.847478,22.8779,1331
43.0,1.047213,22.7775,1332
44.0,1.259423,22.6773,1333
45.0,1.517923,22.5769,1334
46.0,1.836606,22.4768,1335
47.0,2.214738,22.3766,1336
48.0,2.665092,22.2766,1337
49.0,3.248530,22.1766,1338
50.0,4.012737,22.0768,1339
51.0,5.293270,21.9773,1340
