Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000626,27.0387,1527
2.0,-0.003979,27.0397,1527
3.0,0.000059,27.0355,1527
4.0,-0.003346,27.0299,1527
5.0,-0.001000,27.0253,1527
6.0,-0.001879,27.0201,1527
7.0,-0.001426,27.0152,1527
8.0,-0.001197,27.0101,1527
9.0,-0.002209,27.0049,1527
10.0,-0.001177,27.0003,1527
11.0,-0.002785,26.9951,1527
12.0,-0.002188,26.9901,1527
13.0,-0.000845,26.9851,1527
14.0,-0.001249,26.9803,1527
15.0,0.000286,26.9751,1527
16.0,0.000424,26.9698,1527
17.0,0.001539,26.9648,1527
18.0,0.000940,26.9598,1527
19.0,0.001026,26.9551,1528
20.0,-0.000072,26.9498,1528
21.0,0.001895,26.9448,1528
22.0,-0.001178,26.9401,1528
23.0,-0.001508,26.9353,1528
24.0,-0.002073,26.9299,1528
25.0,-0.001189,26.9250,1528
26.0,0.001182,26.9203,1528
27.0,-0.000191,26.9152,1528
28.0,0.001004,26.9097,1528
29.0,0.001161,26.9047,1528
30.0,0.000747,26.8999,1528
31.0,0.000313,26.8949,1528
32.0,-0.000094,26.8897,1528
33.0,0.001274,26.8847,1528
34.0,0.000850,26.8797,1528
35.0,0.002735,26.8747,1528
36.0,0.001093,26.8697,1528
37.0,0.000965,26.8647,1528
38.0,0.003279,26.8597,1528
39.0,0.003595,26.8547,1529
40.0,0.001303,26.8494,1529
41.0,0.002995,26.8447,1529
42.0,0.001309,26.8398,1529
43.0,0.002207,26.8347,1529
44.0,0.000367,26.8294,1529
45.0,0.001519,26.8244,1529
46.0,0.002046,26.8197,1529
47.0,0.002187,26.8145,1529
48.0,0.000747,26.8093,1529
49.0,0.001548,26.8046,1529
50.0,-0.000940,26.7997,1529
51.0,-0.000623,26.7946,1529
52.0,0.000209,26.7893,1529
53.0,-0.000387,26.7846,1529
54.0,-0.001167,26.7797,1529
55.0,-0.001572,26.7746,1529
56.0,-0.002347,26.7694,1529
57.0,-0.001199,26.7644,1529
58.0,-0.001794,26.7597,1529
59.0,-0.001599,26.7544,1530
60.0,-0.001054,26.7491,1530
61.0,-0.001873,26.7444,1530
62.0,-0.000046,26.7394,1530
63.0,-0.002554,26.7344,1530
64.0,-0.002902,26.7291,1530
65.0,-0.002196,26.7241,1530
66.0,-0.000153,26.7192,1530
67.0,-0.000310,26.7144,1530
68.0,-0.000845,26.7089,1530
69.0,-0.000123,26.7041,1530
70.0,-0.000358,26.6992,1530
71.0,-0.000357,26.6941,1530
72.0,-0.001272,26.6888,1530
73.0,-0.001335,26.6838,1530
74.0,0.000784,26.6788,1530
75.0,0.001672,26.6738,1530
76.0,0.000925,26.6688,1530
77.0,0.000009,26.6638,1530
78.0,-0.000183,26.6588,1530
79.0,0.002197,26.6538,1531
80.0,0.000471,26.6487,1531
81.0,0.000581,26.6438,1531
82.0,-0.000496,26.6388,1531
83.0,0.000429,26.6339,1531
84.0,0.000306,26.6284,1531
85.0,0.000530,26.6239,1531
86.0,0.000053,26.6188,1531
87.0,0.001061,26.6140,1531
88.0,-0.000489,26.6084,1531
89.0,-0.000943,26.6038,1531
90.0,-0.001019,26.5985,1531
91.0,-0.000654,26.5938,1531
92.0,-0.000157,26.5884,1531
93.0,-0.001805,26.5835,1531
94.0,-0.002584,26.5788,1531
95.0,-0.001305,26.5735,1531
96.0,-0.001757,26.5684,1531
97.0,-0.000600,26.5632,1531
98.0,-0.001055,26.5585,1531
99.0,0.001353,26.5532,1532
100.0,0.003548,26.5482,1532
101.0,0.001267,26.5432,1532
102.0,0.000436,26.5382,1532
103.0,0.000694,26.5332,1532
104.0,-0.001539,26.5281,1532
105.0,0.000366,26.5231,1532
106.0,0.001485,26.5181,1532
107.0,0.001020,26.5131,1532
108.0,0.000805,26.5081,1532
109.0,-0.001110,26.5031,1532
110.0,0.000954,26.4981,1532
111.0,-0.000926,26.4931,1532
112.0,-0.000033,26.4878,1532
113.0,-0.001014,26.4828,1532
114.0,-0.000600,26.4779,1532
115.0,-0.001777,26.4728,1532
116.0,-0.000371,26.4678,1532
117.0,-0.000892,26.4628,1532
118.0,-0.000740,26.4579,1532
119.0,-0.000168,26.4528,1533
120.0,-0.000260,26.4478,1533
121.0,-0.001469,26.4426,1533
122.0,-0.001171,26.4379,1533
123.0,0.000334,26.4327,1533
124.0,-0.001308,26.4275,1533
125.0,-0.000563,26.4226,1533
126.0,-0.000268,26.4176,1533
127.0,0.000434,26.4126,1533
128.0,0.000440,26.4075,1533
129.0,0.000062,26.4022,1533
130.0,0.001082,26.3976,1533
131.0,0.001037,26.3927,1533
132.0,0.000712,26.3875,1533
133.0,0.001766,26.3824,1533
134.0,0.002441,26.3775,1533
135.0,0.002360,26.3724,1533
136.0,0.002125,26.3677,1533
137.0,0.000725,26.3624,1533
138.0,0.002448,26.3577,1533
139.0,0.002808,26.3525,1534
140.0,0.000334,26.3475,1534
141.0,0.001111,26.3425,1534
142.0,0.000410,26.3375,1534
143.0,-0.000563,26.3324,1534
144.0,-0.000464,26.3275,1534
145.0,0.000830,26.3225,1534
146.0,-0.000426,26.3174,1534
147.0,0.000141,26.3125,1534
148.0,0.001046,26.3074,1534
149.0,-0.001684,26.3024,1534
150.0,-0.001068,26.2974,1534
151.0,-0.002702,26.2922,1534
152.0,-0.001888,26.2874,1534
153.0,-0.001953,26.2822,1534
154.0,-0.001475,26.2774,1534
155.0,-0.001994,26.2722,1534
156.0,-0.002131,26.2671,1534
157.0,-0.000430,26.2621,1534
158.0,-0.001348,26.2573,1534
159.0,-0.003458,26.2521,1535
160.0,-0.000668,26.2471,1535
161.0,-0.002074,26.2421,1535
162.0,-0.001620,26.2373,1535
163.0,-0.001830,26.2321,1535
164.0,0.000848,26.2271,1535
165.0,0.000106,26.2221,1535
166.0,0.000369,26.2173,1535
167.0,-0.000261,26.2119,1535
168.0,-0.000835,26.2071,1535
169.0,-0.001873,26.2018,1535
170.0,-0.000596,26.1973,1535
171.0,-0.000422,26.1918,1535
172.0,0.000886,26.1868,1535
173.0,-0.000493,26.1819,1535
174.0,0.000552,26.1774,1535
175.0,-0.001294,26.1718,1535
176.0,0.000145,26.1669,1535
177.0,-0.001353,26.1618,1535
178.0,-0.000372,26.1572,1535
179.0,-0.001003,26.1520,1536
180.0,-0.000721,26.1470,1536
181.0,-0.000678,26.1420,1536
182.0,-0.000650,26.1372,1536
183.0,-0.000759,26.1320,1536
184.0,-0.000716,26.1268,1536
185.0,-0.003341,26.1218,1536
186.0,-0.000885,26.1172,1536
187.0,-0.000811,26.1118,1536
188.0,-0.002132,26.1068,1536
189.0,-0.001837,26.1018,1536
190.0,-0.000247,26.0972,1536
191.0,-0.000462,26.0918,1536
192.0,-0.002280,26.0868,1536
193.0,-0.000765,26.0818,1536
194.0,-0.002057,26.0772,1536
195.0,-0.001737,26.0718,1536
196.0,-0.000227,26.0668,1536
197.0,-0.001450,26.0618,1536
198.0,0.001038,26.0570,1536
199.0,0.001024,26.0518,1537
200.0,0.000710,26.0468,1537
201.0,0.000039,26.0418,1537
202.0,0.000188,26.0370,1537
203.0,-0.001106,26.0316,1537
204.0,0.002354,26.0268,1537
205.0,0.001715,26.0218,1537
206.0,0.000811,26.0170,1537
207.0,0.001960,26.0114,1537
208.0,-0.001214,26.0066,1537
209.0,-0.001357,26.0016,1537
210.0,0.000115,25.9970,1537
211.0,-0.000211,25.9914,1537
212.0,-0.000444,25.9866,1537
213.0,0.000336,25.9816,1537
214.0,0.000394,25.9767,1537
215.0,-0.001723,25.9716,1537
216.0,-0.002681,25.9668,1537
217.0,-0.000616,25.9616,1537
218.0,-0.000898,25.9568,1537
219.0,-0.001560,25.9515,1538
220.0,-0.002278,25.9468,1538
221.0,-0.002386,25.9416,1538
222.0,-0.003667,25.9368,1538
223.0,-0.003225,25.9313,1538
224.0,-0.001953,25.9268,1538
225.0,-0.002399,25.9215,1538
226.0,-0.000953,25.9168,1538
227.0,-0.001763,25.9113,1538
228.0,-0.001560,25.9065,1538
229.0,-0.003091,25.9015,1538
230.0,-0.000477,25.8965,1538
231.0,-0.000250,25.8914,1538
232.0,-0.000461,25.8865,1538
233.0,-0.000927,25.8815,1538
234.0,-0.000946,25.8765,1538
235.0,-0.000237,25.8714,1538
236.0,0.001383,25.8664,1538
237.0,0.001201,25.8614,1538
238.0,0.001614,25.8564,1538
239.0,0.000794,25.8511,1539
240.0,0.002372,25.8462,1539
241.0,0.003619,25.8411,1539
242.0,0.004329,25.8362,1539
243.0,0.002568,25.8310,1539
244.0,0.002930,25.8262,1539
245.0,0.001979,25.8211,1539
246.0,0.000985,25.8161,1539
247.0,0.001594,25.8110,1539
248.0,0.003478,25.8060,1539
249.0,0.002157,25.8012,1539
250.0,0.003040,25.7961,1539
251.0,-0.000467,25.7907,1539
252.0,-0.000234,25.7861,1539
253.0,-0.001354,25.7810,1539
254.0,0.000766,25.7761,1539
255.0,-0.001644,25.7708,1539
256.0,-0.000265,25.7657,1539
257.0,-0.001395,25.7610,1539
258.0,-0.001245,25.7559,1539
259.0,0.000095,25.7507,1540
260.0,-0.002098,25.7457,1540
261.0,-0.000221,25.7407,1540
262.0,-0.000473,25.7359,1540
263.0,-0.002128,25.7309,1540
264.0,-0.001647,25.7259,1540
265.0,-0.001012,25.7209,1540
266.0,0.000576,25.7159,1540
267.0,0.000298,25.7103,1540
268.0,-0.000824,25.7059,1540
269.0,0.000170,25.7007,1540
270.0,0.000404,25.6959,1540
271.0,0.000975,25.6903,1540
272.0,0.002047,25.6856,1540
273.0,0.001655,25.6806,1540
274.0,0.002401,25.6756,1540
275.0,0.001161,25.6703,1540
276.0,0.003069,25.6656,1540
277.0,0.000788,25.6606,1540
278.0,0.002786,25.6556,1540
279.0,0.002247,25.6503,1541
280.0,0.002746,25.6453,1541
281.0,0.002392,25.6403,1541
282.0,0.002542,25.6353,1541
283.0,0.000023,25.6303,1541
284.0,-0.000102,25.6253,1541
285.0,0.000947,25.6203,1541
286.0,-0.000913,25.6153,1541
287.0,-0.000880,25.6100,1541
288.0,0.000261,25.6051,1541
289.0,-0.000712,25.6001,1541
290.0,-0.000622,25.5953,1541
291.0,0.000388,25.5901,1541
292.0,-0.000225,25.5851,1541
293.0,-0.001609,25.5801,1541
294.0,-0.002755,25.5750,1541
295.0,-0.000947,25.5699,1541
296.0,-0.000845,25.5649,1541
297.0,-0.002668,25.5598,1541
298.0,-0.002236,25.5549,1541
299.0,-0.001717,25.5497,1542
300.0,-0.001155,25.5447,1542
301.0,-0.002466,25.5397,1542
302.0,-0.001828,25.5347,1542
303.0,-0.001514,25.5297,1542
304.0,0.000087,25.5249,1542
305.0,-0.000184,25.5199,1542
306.0,0.000046,25.5150,1542
307.0,-0.000569,25.5097,1542
308.0,0.001248,25.5050,1542
309.0,0.000340,25.4999,1542
310.0,0.002291,25.4950,1542
311.0,0.001219,25.4894,1542
312.0,0.002095,25.4847,1542
313.0,0.002883,25.4794,1542
314.0,0.002621,25.4747,1542
315.0,0.003444,25.4694,1542
316.0,0.001638,25.4647,1542
