Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.912971,21.8559,1039
2,7.913206,21.8559,1039
3,7.915417,21.8559,1039
4,7.917381,21.8559,1039
5,7.910783,21.8559,1039
6,7.911191,21.8559,1039
7,7.909507,21.8559,1039
8,7.895268,21.8565,1039
9,7.862658,21.8565,1039
10,7.809525,21.8584,1039
11,7.718356,21.8583,1039
12,7.643639,21.8620,1039
13,7.519313,21.8619,1039
14,7.471111,21.8663,1039
15,7.319491,21.8662,1039
16,7.229414,21.8718,1039
17,7.101637,21.8717,1039
18,7.018709,21.8760,1039
19,6.905813,21.8760,1039
20,6.797774,21.8815,1039
21,6.685985,21.8814,1039
22,6.614445,21.8858,1039
23,6.493833,21.8857,1039
24,6.420253,21.8907,1039
25,6.306472,21.8906,1039
26,6.248768,21.8956,1039
27,6.125663,21.8955,1039
28,6.067300,21.9011,1039
29,5.953791,21.9010,1039
30,5.878490,21.9053,1039
31,5.795928,21.9053,1039
32,5.738200,21.9103,1039
33,5.665102,21.9102,1039
34,5.610999,21.9152,1039
35,5.512766,21.9151,1039
36,5.449027,21.9207,1039
37,5.355689,21.9207,1039
38,5.303432,21.9250,1039
39,5.210565,21.9249,1039
40,5.154483,21.9299,1039
41,5.078121,21.9299,1039
42,5.023343,21.9348,1039
43,4.955377,21.9348,1039
44,4.919178,21.9404,1039
45,4.846393,21.9404,1039
46,4.812710,21.9447,1039
47,4.725846,21.9447,1039
48,4.690279,21.9496,1039
49,4.612986,21.9496,1039
50,4.574599,21.9546,1039
51,4.497695,21.9545,1039
52,4.451616,21.9601,1039
53,4.402310,21.9601,1039
54,4.386159,21.9645,1039
55,4.316811,21.9644,1039
56,4.294763,21.9694,1039
57,4.234842,21.9694,1039
58,4.211588,21.9744,1039
59,4.135782,21.9743,1039
60,4.103130,21.9799,1039
61,4.047646,21.9799,1039
62,4.021388,21.9842,1039
63,3.964297,21.9842,1039
64,3.943853,21.9892,1039
65,3.911129,21.9892,1039
66,3.898088,21.9942,1039
67,3.861099,21.9941,1039
68,3.848352,21.9998,1039
69,3.799897,21.9997,1039
70,3.779079,22.0041,1039
71,3.719219,22.0041,1039
72,3.699116,22.0091,1039
73,3.650526,22.0090,1039
74,3.626411,22.0140,1039
75,3.598934,22.0140,1039
76,3.575665,22.0196,1039
77,3.537158,22.0196,1039
78,3.527187,22.0240,1039
79,3.491938,22.0239,1039
