Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001525,27.0618,2235
2.0,0.001145,27.0646,2235
3.0,-0.004041,27.0602,2235
4.0,-0.001999,27.0550,2235
5.0,-0.001253,27.0499,2235
6.0,-0.001404,27.0450,2236
7.0,-0.000352,27.0400,2236
8.0,-0.001466,27.0350,2236
9.0,-0.001784,27.0297,2236
10.0,0.000283,27.0250,2236
11.0,-0.000621,27.0200,2236
12.0,-0.000777,27.0150,2236
13.0,0.000350,27.0094,2236
14.0,0.000889,27.0050,2236
15.0,0.001950,26.9997,2236
16.0,0.001008,26.9950,2236
17.0,0.000959,26.9894,2236
18.0,0.001525,26.9847,2236
19.0,0.000446,26.9797,2236
20.0,0.001311,26.9747,2236
21.0,0.000410,26.9694,2236
22.0,-0.000758,26.9649,2236
23.0,-0.000392,26.9597,2236
24.0,0.001346,26.9549,2236
25.0,-0.000205,26.9497,2236
26.0,0.000005,26.9447,2237
27.0,-0.000235,26.9399,2237
28.0,0.001719,26.9347,2237
29.0,0.000940,26.9297,2237
30.0,0.001888,26.9247,2237
31.0,0.001935,26.9200,2237
32.0,0.001975,26.9148,2237
33.0,-0.000063,26.9094,2237
34.0,-0.001091,26.9049,2237
35.0,-0.000794,26.8997,2237
36.0,-0.000909,26.8949,2237
37.0,-0.000285,26.8894,2237
38.0,-0.001443,26.8846,2237
39.0,-0.002452,26.8794,2237
40.0,-0.002895,26.8749,2237
41.0,-0.003668,26.8694,2237
42.0,-0.001685,26.8644,2237
43.0,-0.004736,26.8599,2237
44.0,-0.003997,26.8547,2237
45.0,-0.003902,26.8493,2237
46.0,-0.003362,26.8443,2238
47.0,-0.002672,26.8395,2238
48.0,-0.005350,26.8345,2238
49.0,-0.004658,26.8293,2238
50.0,-0.004763,26.8243,2238
51.0,-0.003194,26.8193,2238
52.0,-0.003241,26.8143,2238
53.0,-0.003883,26.8093,2238
54.0,-0.004590,26.8043,2238
55.0,-0.004168,26.7993,2238
56.0,-0.002664,26.7943,2238
57.0,-0.003706,26.7890,2238
58.0,-0.002681,26.7843,2238
59.0,-0.001111,26.7793,2238
60.0,-0.003029,26.7743,2238
61.0,-0.002661,26.7690,2238
62.0,-0.002358,26.7640,2238
63.0,-0.000728,26.7593,2238
64.0,-0.001593,26.7540,2238
65.0,-0.001870,26.7489,2238
66.0,-0.001262,26.7440,2239
67.0,0.000492,26.7390,2239
68.0,-0.001673,26.7338,2239
69.0,-0.001048,26.7289,2239
70.0,-0.003184,26.7238,2239
71.0,-0.000373,26.7189,2239
72.0,-0.001982,26.7138,2239
73.0,-0.001980,26.7086,2239
74.0,-0.002676,26.7036,2239
75.0,-0.001486,26.6991,2239
76.0,-0.001326,26.6936,2239
77.0,-0.003107,26.6886,2239
78.0,-0.002594,26.6836,2239
79.0,-0.003709,26.6790,2239
80.0,-0.005567,26.6736,2239
81.0,-0.005031,26.6686,2239
82.0,-0.003552,26.6635,2239
83.0,-0.002708,26.6588,2239
84.0,-0.003809,26.6536,2239
85.0,-0.002696,26.6484,2239
86.0,-0.003643,26.6434,2240
87.0,-0.002658,26.6388,2240
88.0,-0.004200,26.6334,2240
89.0,-0.002741,26.6284,2240
90.0,-0.003468,26.6234,2240
91.0,-0.000672,26.6184,2240
92.0,-0.003015,26.6134,2240
93.0,-0.002310,26.6084,2240
94.0,-0.003362,26.6034,2240
95.0,-0.003178,26.5984,2240
96.0,-0.002101,26.5932,2240
97.0,-0.003052,26.5882,2240
98.0,-0.002749,26.5830,2240
99.0,-0.002009,26.5782,2240
100.0,-0.005071,26.5730,2240
101.0,-0.002982,26.5679,2240
102.0,-0.003905,26.5629,2240
103.0,-0.002900,26.5582,2240
104.0,-0.001996,26.5529,2240
105.0,-0.004008,26.5479,2240
106.0,-0.003999,26.5429,2241
107.0,-0.003440,26.5381,2241
108.0,-0.003076,26.5329,2241
109.0,-0.002371,26.5279,2241
110.0,-0.004625,26.5226,2241
111.0,-0.004036,26.5181,2241
112.0,-0.004496,26.5126,2241
113.0,-0.003312,26.5076,2241
114.0,-0.004631,26.5026,2241
115.0,-0.003969,26.4978,2241
116.0,-0.002758,26.4926,2241
117.0,-0.003183,26.4877,2241
118.0,-0.004730,26.4826,2241
119.0,-0.003072,26.4777,2241
120.0,-0.002580,26.4726,2241
121.0,-0.000986,26.4677,2241
122.0,-0.001613,26.4626,2241
123.0,-0.002066,26.4577,2241
124.0,-0.002448,26.4527,2241
125.0,-0.002042,26.4477,2241
126.0,-0.003423,26.4426,2242
127.0,-0.003349,26.4378,2242
128.0,-0.001221,26.4326,2242
129.0,-0.002130,26.4274,2242
130.0,-0.001620,26.4224,2242
131.0,-0.002041,26.4178,2242
132.0,-0.001288,26.4124,2242
133.0,-0.002042,26.4074,2242
134.0,-0.002130,26.4024,2242
135.0,-0.002203,26.3974,2242
136.0,-0.001962,26.3924,2242
137.0,-0.003417,26.3874,2242
138.0,-0.004792,26.3824,2242
139.0,-0.002821,26.3776,2242
140.0,-0.003226,26.3721,2242
141.0,-0.003419,26.3671,2242
142.0,-0.003079,26.3619,2242
143.0,-0.004196,26.3575,2242
144.0,-0.004537,26.3521,2242
145.0,-0.002123,26.3471,2242
146.0,-0.002935,26.3421,2243
147.0,-0.003136,26.3371,2243
148.0,-0.004129,26.3319,2243
149.0,-0.005106,26.3271,2243
150.0,-0.003608,26.3221,2243
151.0,-0.003375,26.3171,2243
152.0,-0.004161,26.3119,2243
153.0,-0.004449,26.3071,2243
154.0,-0.005292,26.3019,2243
155.0,-0.003547,26.2971,2243
156.0,-0.004431,26.2918,2243
157.0,-0.003936,26.2869,2243
158.0,-0.004642,26.2820,2243
159.0,-0.002439,26.2771,2243
160.0,-0.004308,26.2718,2243
161.0,-0.002575,26.2669,2243
162.0,-0.003193,26.2620,2243
163.0,-0.003635,26.2569,2243
164.0,-0.003428,26.2519,2243
165.0,-0.004008,26.2469,2243
166.0,-0.003454,26.2420,2244
167.0,-0.002387,26.2369,2244
168.0,-0.003299,26.2317,2244
169.0,-0.002103,26.2270,2244
170.0,-0.003536,26.2218,2244
171.0,-0.003394,26.2170,2244
172.0,-0.004777,26.2117,2244
173.0,-0.004333,26.2068,2244
174.0,-0.004264,26.2018,2244
175.0,-0.004142,26.1970,2244
176.0,-0.002884,26.1917,2244
177.0,-0.003355,26.1867,2244
178.0,-0.004452,26.1817,2244
179.0,-0.003097,26.1769,2244
180.0,-0.004916,26.1717,2244
181.0,-0.006602,26.1667,2244
182.0,-0.003249,26.1617,2244
183.0,-0.003578,26.1569,2244
184.0,-0.003440,26.1517,2244
185.0,-0.003171,26.1469,2244
186.0,-0.002283,26.1417,2245
187.0,-0.002647,26.1369,2245
188.0,-0.001413,26.1313,2245
189.0,-0.003013,26.1267,2245
190.0,-0.002279,26.1214,2245
191.0,-0.001214,26.1169,2245
192.0,-0.000777,26.1113,2245
193.0,-0.001219,26.1067,2245
194.0,-0.000583,26.1014,2245
195.0,-0.001057,26.0969,2245
196.0,-0.000724,26.0913,2245
197.0,-0.002087,26.0864,2245
198.0,-0.001543,26.0814,2245
199.0,-0.000436,26.0767,2245
200.0,-0.002098,26.0713,2245
201.0,-0.000730,26.0664,2245
202.0,-0.000966,26.0614,2245
203.0,-0.002754,26.0567,2245
204.0,-0.001681,26.0513,2245
205.0,-0.002696,26.0467,2245
206.0,-0.004353,26.0413,2246
207.0,-0.002118,26.0368,2246
208.0,-0.003515,26.0313,2246
209.0,-0.004375,26.0268,2246
210.0,-0.004804,26.0215,2246
211.0,-0.005629,26.0166,2246
212.0,-0.006650,26.0115,2246
213.0,-0.005860,26.0065,2246
214.0,-0.004887,26.0015,2246
215.0,-0.005268,25.9966,2246
216.0,-0.004052,25.9915,2246
217.0,-0.004550,25.9865,2246
218.0,-0.005171,25.9815,2246
219.0,-0.003127,25.9766,2246
220.0,-0.003383,25.9715,2246
221.0,-0.003884,25.9665,2246
222.0,-0.002459,25.9615,2246
223.0,-0.002737,25.9566,2246
224.0,-0.003431,25.9509,2246
225.0,-0.001895,25.9465,2246
226.0,-0.002192,25.9413,2247
227.0,-0.000417,25.9366,2247
228.0,-0.001407,25.9312,2247
229.0,-0.001485,25.9262,2247
230.0,-0.000301,25.9213,2247
231.0,-0.000837,25.9163,2247
232.0,-0.002185,25.9112,2247
233.0,0.000407,25.9062,2247
234.0,-0.001010,25.9012,2247
235.0,-0.000765,25.8962,2247
236.0,-0.001059,25.8912,2247
237.0,-0.002181,25.8862,2247
238.0,0.000334,25.8812,2247
239.0,-0.001179,25.8762,2247
240.0,-0.002495,25.8709,2247
241.0,-0.002769,25.8662,2247
242.0,-0.003452,25.8609,2247
243.0,-0.001323,25.8562,2247
244.0,-0.003361,25.8508,2247
245.0,-0.001597,25.8459,2247
246.0,-0.003075,25.8409,2248
247.0,-0.002579,25.8359,2248
248.0,-0.005615,25.8308,2248
249.0,-0.005975,25.8259,2248
250.0,-0.005734,25.8209,2248
251.0,-0.005065,25.8159,2248
252.0,-0.006141,25.8108,2248
253.0,-0.005748,25.8059,2248
254.0,-0.005681,25.8009,2248
255.0,-0.003428,25.7962,2248
256.0,-0.002878,25.7908,2248
257.0,-0.004338,25.7859,2248
258.0,-0.002635,25.7808,2248
259.0,-0.004387,25.7759,2248
260.0,-0.001789,25.7706,2248
261.0,-0.002112,25.7658,2248
262.0,-0.003527,25.7608,2248
263.0,-0.002166,25.7558,2248
264.0,-0.003249,25.7506,2248
265.0,-0.001587,25.7456,2248
266.0,-0.002000,25.7406,2249
267.0,-0.002347,25.7358,2249
268.0,0.000082,25.7305,2249
269.0,0.000028,25.7256,2249
270.0,-0.000698,25.7206,2249
271.0,-0.000320,25.7158,2249
272.0,-0.001575,25.7102,2249
273.0,-0.002445,25.7053,2249
274.0,-0.001517,25.7003,2249
275.0,-0.002139,25.6956,2249
276.0,-0.000953,25.6902,2249
277.0,-0.002110,25.6853,2249
278.0,-0.002361,25.6803,2249
279.0,-0.001766,25.6753,2249
280.0,-0.001932,25.6702,2249
281.0,-0.002763,25.6653,2249
282.0,-0.003656,25.6603,2249
283.0,-0.003218,25.6553,2249
284.0,-0.005186,25.6497,2249
285.0,-0.005235,25.6452,2249
286.0,-0.004922,25.6402,2250
287.0,-0.004025,25.6353,2250
288.0,-0.004179,25.6297,2250
289.0,-0.004016,25.6249,2250
290.0,-0.005069,25.6199,2250
291.0,-0.005197,25.6149,2250
292.0,-0.003776,25.6097,2250
293.0,-0.004030,25.6049,2250
294.0,-0.002531,25.6001,2250
295.0,-0.002661,25.5952,2250
296.0,-0.001469,25.5899,2250
297.0,-0.002556,25.5849,2250
298.0,-0.002799,25.5799,2250
299.0,-0.002342,25.5749,2250
300.0,-0.001574,25.5699,2250
301.0,-0.000581,25.5649,2250
302.0,0.000150,25.5599,2250
303.0,-0.001102,25.5549,2250
304.0,-0.001917,25.5496,2250
305.0,-0.000997,25.5446,2250
306.0,-0.000591,25.5396,2251
307.0,-0.000083,25.5349,2251
308.0,0.001247,25.5296,2251
309.0,-0.000231,25.5246,2251
310.0,-0.000526,25.5196,2251
311.0,-0.001622,25.5146,2251
312.0,-0.001166,25.5093,2251
313.0,-0.002002,25.5044,2251
314.0,-0.000920,25.4993,2251
315.0,0.000015,25.4944,2251
316.0,-0.003074,25.4893,2251
317.0,-0.002106,25.4843,2251
318.0,-0.003078,25.4793,2251
319.0,-0.002681,25.4743,2251
320.0,-0.003125,25.4693,2251
