Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.908137,22.1992,2564
2,2.909479,22.1992,2564
3,2.907445,22.1992,2564
4,2.908740,22.1992,2564
5,2.907828,22.1992,2564
6,2.912762,22.1992,2564
7,2.910218,22.1992,2564
8,2.909156,22.1992,2564
9,2.909792,22.1992,2564
10,2.910321,22.1992,2564
11,2.910812,22.1998,2564
12,2.907992,22.1998,2564
13,2.906762,22.1998,2564
14,2.906696,22.1998,2564
15,2.907538,22.1998,2564
16,2.906145,22.1998,2564
17,2.905808,22.1998,2564
18,2.907711,22.1998,2564
19,2.908076,22.1998,2564
20,2.905172,22.1998,2564
21,2.908848,22.1998,2564
22,2.909409,22.1998,2564
23,2.904223,22.1998,2564
24,2.920515,22.1998,2564
25,2.899570,22.2005,2564
26,2.902006,22.2005,2564
27,2.907945,22.2005,2564
28,2.901057,22.2005,2564
29,2.905719,22.2005,2564
30,2.900706,22.2005,2564
31,2.900627,22.2005,2564
32,2.904863,22.2005,2564
33,2.899766,22.2005,2564
34,2.905125,22.2005,2564
35,2.900972,22.2005,2564
36,2.899004,22.2005,2564
37,2.919453,22.2005,2564
38,2.892658,22.2005,2564
39,2.889642,22.2005,2564
40,2.904362,22.2005,2564
41,2.897508,22.2005,2564
42,2.900112,22.2005,2564
43,2.897349,22.2005,2564
44,2.899074,22.2005,2564
45,2.897232,22.2005,2564
46,2.900070,22.2005,2564
47,2.898934,22.2005,2564
48,2.900219,22.2005,2564
49,2.892579,22.2011,2564
50,2.906524,22.2011,2564
51,2.897961,22.2011,2564
52,2.888216,22.2011,2564
53,2.896315,22.2011,2564
54,2.894865,22.2011,2564
55,2.897835,22.2011,2564
56,2.895969,22.2011,2564
57,2.895413,22.2011,2564
58,2.895025,22.2011,2564
59,2.893542,22.2011,2564
60,2.899373,22.2011,2564
61,2.899742,22.2011,2564
62,2.895174,22.2011,2564
63,2.910358,22.2017,2564
64,2.893308,22.2017,2564
65,2.891068,22.2017,2564
66,2.896170,22.2017,2565
67,2.893603,22.2017,2565
68,2.892050,22.2017,2565
69,2.891690,22.2017,2565
70,2.888132,22.2017,2565
71,2.891466,22.2017,2565
72,2.889306,22.2017,2565
73,2.895076,22.2017,2565
74,2.888553,22.2017,2565
75,2.884363,22.2023,2565
76,2.899785,22.2023,2565
77,2.891933,22.2023,2565
78,2.881819,22.2023,2565
79,2.885583,22.2023,2565
80,2.885827,22.2023,2565
81,2.889568,22.2023,2565
82,2.890465,22.2023,2565
83,2.888122,22.2023,2565
84,2.886668,22.2023,2565
85,2.888515,22.2023,2565
86,2.890760,22.2023,2565
87,2.889320,22.2023,2565
88,2.878953,22.2023,2565
89,2.889993,22.2030,2565
90,2.892522,22.2030,2565
91,2.886154,22.2030,2565
92,2.886481,22.2030,2565
93,2.885467,22.2030,2565
94,2.885406,22.2030,2565
95,2.886379,22.2030,2565
96,2.885256,22.2030,2565
97,2.889446,22.2030,2565
98,2.882895,22.2030,2565
99,2.889011,22.2030,2565
100,2.886406,22.2030,2565
101,2.876011,22.2036,2565
102,2.893738,22.2036,2565
103,2.885312,22.2036,2565
104,2.879327,22.2036,2565
105,2.882329,22.2036,2565
106,2.883152,22.2036,2565
107,2.883404,22.2036,2565
108,2.880917,22.2036,2565
109,2.889380,22.2036,2565
110,2.885938,22.2036,2565
111,2.883526,22.2036,2565
112,2.884209,22.2036,2565
113,2.883461,22.2036,2565
114,2.871214,22.2036,2565
115,2.881833,22.2036,2565
116,2.882782,22.2036,2565
117,2.884120,22.2036,2565
118,2.881599,22.2036,2565
119,2.880178,22.2036,2565
120,2.885887,22.2036,2565
121,2.883806,22.2036,2565
122,2.879070,22.2036,2565
