Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000688,27.0076,1064
2.0,-0.001157,26.9074,1065
3.0,-0.000128,26.8071,1066
4.0,-0.000681,26.7066,1067
5.0,-0.000460,26.6062,1068
6.0,-0.000628,26.5057,1069
7.0,-0.000946,26.4053,1070
8.0,-0.000667,26.3049,1071
9.0,-0.000512,26.2047,1072
10.0,-0.000326,26.1044,1073
11.0,-0.000464,26.0042,1074
12.0,-0.000324,25.9039,1075
13.0,-0.000118,25.8036,1076
14.0,0.000331,25.7031,1077
15.0,-0.000580,25.6028,1078
16.0,-0.000169,25.5022,1079
17.0,-0.000194,25.4020,1080
18.0,0.000271,25.3015,1081
19.0,-0.000774,25.2014,1082
20.0,0.000261,25.1010,1083
21.0,-0.000299,25.0008,1084
22.0,-0.000762,24.9005,1085
23.0,-0.000359,24.8001,1086
24.0,-0.001547,24.6998,1087
25.0,-0.000908,24.5992,1088
26.0,-0.001259,24.4989,1089
27.0,-0.000473,24.3983,1090
28.0,-0.000949,24.2981,1091
29.0,-0.001868,24.1978,1092
30.0,-0.002107,24.0976,1093
31.0,-0.002644,23.9973,1094
32.0,-0.002075,23.8971,1095
33.0,-0.002706,23.7967,1096
34.0,0.003004,23.6963,1097
35.0,0.023715,23.5958,1098
36.0,0.056211,23.4955,1099
37.0,0.107399,23.3950,1100
38.0,0.174854,23.2949,1101
39.0,0.270938,23.1945,1102
40.0,0.404032,23.0944,1103
41.0,0.574569,22.9942,1104
42.0,0.752949,22.8942,1105
43.0,0.924636,22.7939,1106
44.0,1.129246,22.6935,1107
45.0,1.382852,22.5933,1108
46.0,1.693657,22.4929,1109
47.0,2.068231,22.3928,1110
48.0,2.490092,22.2926,1111
