Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.890807,22.0698,2600
2,3.890732,22.0698,2600
3,3.892396,22.0698,2600
4,3.889614,22.0698,2600
5,3.890185,22.0698,2600
6,3.890905,22.0698,2600
7,3.890269,22.0698,2600
8,3.893683,22.0698,2600
9,3.890975,22.0698,2600
10,3.887229,22.0698,2600
11,3.890498,22.0698,2600
12,3.891685,22.0698,2600
13,3.893023,22.0698,2600
14,3.890606,22.0698,2600
15,3.890517,22.0698,2600
16,3.888090,22.0698,2600
17,3.891779,22.0698,2600
18,3.896423,22.0698,2600
19,3.888483,22.0698,2600
20,3.889984,22.0698,2600
21,3.889221,22.0698,2600
22,3.889582,22.0698,2600
23,3.887842,22.0698,2600
24,3.888226,22.0698,2600
25,3.888744,22.0698,2600
26,3.887533,22.0698,2600
27,3.884910,22.0698,2600
28,3.885719,22.0698,2600
29,3.889175,22.0698,2600
30,3.890203,22.0698,2600
31,3.892550,22.0698,2600
32,3.885135,22.0698,2600
33,3.882880,22.0698,2600
34,3.885111,22.0698,2600
35,3.884644,22.0698,2600
36,3.887552,22.0698,2600
37,3.886500,22.0698,2600
38,3.887220,22.0698,2600
39,3.887365,22.0698,2600
40,3.888455,22.0698,2600
41,3.882951,22.0698,2600
42,3.887024,22.0698,2600
43,3.884587,22.0704,2600
44,3.876278,22.0704,2600
45,3.876671,22.0704,2600
46,3.874450,22.0704,2600
47,3.883105,22.0704,2600
48,3.877480,22.0704,2600
49,3.879500,22.0704,2600
50,3.883012,22.0704,2600
51,3.882451,22.0704,2600
52,3.883676,22.0704,2600
53,3.882086,22.0704,2600
54,3.882684,22.0704,2600
55,3.881964,22.0704,2600
56,3.880669,22.0704,2600
57,3.883507,22.0710,2600
58,3.867641,22.0710,2600
59,3.860291,22.0710,2600
60,3.880575,22.0710,2600
61,3.872631,22.0710,2600
62,3.877728,22.0710,2600
63,3.871083,22.0710,2600
64,3.871546,22.0710,2600
65,3.870536,22.0710,2600
66,3.875759,22.0710,2600
67,3.873945,22.0710,2600
68,3.874482,22.0710,2600
69,3.862881,22.0717,2600
70,3.871359,22.0717,2600
71,3.862241,22.0717,2600
72,3.851878,22.0716,2600
73,3.866313,22.0717,2600
74,3.862413,22.0717,2600
75,3.870423,22.0717,2600
76,3.865382,22.0717,2600
77,3.860711,22.0717,2600
78,3.865429,22.0717,2600
79,3.864354,22.0717,2600
80,3.867173,22.0717,2600
81,3.865186,22.0717,2600
82,3.861099,22.0717,2600
83,3.871345,22.0723,2600
84,3.856446,22.0723,2600
85,3.858677,22.0723,2600
86,3.859047,22.0723,2600
87,3.859224,22.0723,2600
88,3.860617,22.0723,2600
89,3.859458,22.0723,2600
90,3.855689,22.0723,2600
91,3.856175,22.0723,2600
92,3.857774,22.0723,2600
93,3.862044,22.0723,2600
94,3.862581,22.0723,2600
95,3.848511,22.0723,2600
96,3.864069,22.0729,2600
97,3.850699,22.0729,2600
98,3.842974,22.0729,2600
99,3.848792,22.0729,2600
100,3.844592,22.0729,2600
101,3.849455,22.0729,2600
102,3.851345,22.0729,2600
103,3.848301,22.0729,2601
104,3.852673,22.0729,2601
105,3.846127,22.0729,2601
106,3.856732,22.0729,2601
107,3.855212,22.0729,2601
108,3.841735,22.0729,2601
109,3.856194,22.0729,2601
110,3.848137,22.0735,2601
111,3.842469,22.0735,2601
112,3.839528,22.0735,2601
113,3.841627,22.0735,2601
114,3.841173,22.0735,2601
115,3.842254,22.0735,2601
116,3.839691,22.0735,2601
117,3.847000,22.0735,2601
118,3.841664,22.0735,2601
119,3.843835,22.0735,2601
120,3.842090,22.0735,2601
121,3.830835,22.0735,2601
122,3.847684,22.0741,2601
123,3.838321,22.0741,2601
124,3.836881,22.0741,2601
125,3.838139,22.0741,2601
126,3.835146,22.0741,2601
127,3.837569,22.0741,2601
128,3.837610,22.0741,2601
129,3.838485,22.0741,2601
130,3.838363,22.0741,2601
131,3.835623,22.0741,2601
132,3.840501,22.0741,2601
133,3.835838,22.0741,2601
134,3.828660,22.0741,2601
135,3.831649,22.0741,2601
136,3.834056,22.0748,2601
137,3.836082,22.0748,2601
138,3.831620,22.0748,2601
139,3.831372,22.0748,2601
140,3.831602,22.0748,2601
141,3.836002,22.0748,2601
142,3.836376,22.0748,2601
143,3.837498,22.0748,2601
144,3.832944,22.0748,2601
145,3.833524,22.0748,2601
146,3.834384,22.0748,2601
147,3.815343,22.0748,2601
148,3.833528,22.0754,2601
149,3.822301,22.0754,2601
150,3.827875,22.0754,2601
151,3.823105,22.0754,2601
152,3.827936,22.0754,2601
153,3.826421,22.0754,2601
154,3.827763,22.0754,2601
155,3.822834,22.0754,2601
156,3.826173,22.0754,2601
157,3.823367,22.0754,2601
158,3.824307,22.0754,2601
159,3.822834,22.0754,2601
160,3.801216,22.0760,2601
161,3.811013,22.0760,2601
162,3.813519,22.0760,2601
163,3.818728,22.0760,2601
164,3.810105,22.0760,2601
165,3.811438,22.0760,2601
166,3.815670,22.0760,2601
167,3.811700,22.0760,2601
168,3.817713,22.0760,2601
169,3.816769,22.0760,2601
170,3.810017,22.0760,2601
171,3.810882,22.0760,2601
172,3.812458,22.0760,2601
173,3.809605,22.0760,2601
174,3.801071,22.0766,2601
175,3.794922,22.0766,2601
176,3.812289,22.0766,2601
177,3.794333,22.0766,2601
178,3.805640,22.0766,2601
179,3.802965,22.0766,2601
180,3.802694,22.0766,2601
181,3.799631,22.0766,2601
182,3.806874,22.0766,2601
183,3.808081,22.0766,2601
184,3.797985,22.0766,2601
