Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004478,25.9736,1914
2.0,-0.003944,26.0236,1914
3.0,-0.004141,26.0734,1915
4.0,-0.004783,26.1232,1915
5.0,-0.003321,26.1732,1915
6.0,-0.003216,26.2230,1915
7.0,-0.002026,26.2730,1915
8.0,-0.003892,26.3230,1915
9.0,-0.003152,26.3729,1915
10.0,-0.004004,26.4228,1915
11.0,-0.003042,26.4728,1915
12.0,-0.003034,26.5227,1915
13.0,-0.002740,26.5726,1916
14.0,-0.002961,26.6225,1916
15.0,-0.002023,26.6726,1916
16.0,-0.002754,26.7220,1916
17.0,-0.002715,26.7721,1916
18.0,-0.002664,26.8219,1916
19.0,-0.002310,26.8720,1916
20.0,-0.003574,26.9219,1916
21.0,-0.003137,26.9718,1916
