Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001622,39.9292,1
2.0,0.001598,39.8290,2
3.0,0.002770,39.7284,3
4.0,0.001935,39.6282,4
5.0,0.001949,39.5276,5
6.0,0.002442,39.4273,6
7.0,0.001189,39.3269,7
8.0,0.001598,39.2266,8
9.0,0.001770,39.1264,9
10.0,0.001640,39.0261,10
11.0,0.002264,38.9259,11
12.0,0.002210,38.8255,12
13.0,0.002682,38.7251,13
14.0,0.002264,38.6246,14
15.0,0.002945,38.5242,15
16.0,0.002479,38.4238,16
17.0,0.002234,38.3234,17
18.0,0.002133,38.2231,18
19.0,0.002873,38.1229,19
20.0,0.002067,38.0226,20
21.0,0.002583,37.9224,21
22.0,0.002223,37.8220,22
23.0,0.001850,37.7218,23
24.0,0.002605,37.6212,24
25.0,0.000825,37.5209,25
26.0,0.001785,37.4203,26
27.0,0.001714,37.3201,27
28.0,0.001862,37.2197,28
29.0,0.001563,37.1196,29
30.0,0.001460,37.0192,30
31.0,0.001028,36.9190,31
32.0,0.000685,36.8186,32
33.0,0.001416,36.7182,33
34.0,0.001548,36.6178,34
35.0,0.001909,36.5173,35
36.0,0.000950,36.4169,36
37.0,0.001459,36.3165,37
38.0,0.000801,36.2163,38
39.0,0.001641,36.1160,39
40.0,0.001475,36.0158,40
41.0,0.001999,35.9155,41
42.0,0.001978,35.8152,42
43.0,0.001293,35.7148,43
44.0,0.002251,35.6143,44
45.0,0.001271,35.5139,45
46.0,0.002096,35.4136,46
47.0,0.001015,35.3131,47
48.0,0.001834,35.2130,48
49.0,0.001536,35.1126,49
50.0,0.001830,35.0124,50
51.0,0.001166,34.9121,51
52.0,0.001309,34.8118,52
53.0,0.001593,34.7113,53
54.0,0.001368,34.6108,54
55.0,0.002038,34.5105,55
56.0,0.001654,34.4099,56
57.0,0.001964,34.3097,57
58.0,0.001683,34.2093,58
59.0,0.001578,34.1092,59
60.0,0.001912,34.0088,60
61.0,0.002582,33.9087,61
62.0,0.002707,33.8082,62
63.0,0.003101,33.7079,63
64.0,0.002134,33.6074,64
65.0,0.002323,33.5070,65
66.0,0.002298,33.4066,66
67.0,0.002645,33.3063,67
68.0,0.002837,33.2060,68
69.0,0.002763,33.1057,69
70.0,0.002380,33.0055,70
71.0,0.002623,32.9053,71
72.0,0.002125,32.8049,72
73.0,0.002287,32.7044,73
74.0,0.002032,32.6040,74
75.0,0.002369,32.5036,75
76.0,0.002261,32.4032,76
77.0,0.002160,32.3028,77
78.0,0.002248,32.2025,78
79.0,0.001140,32.1022,79
80.0,0.001182,32.0021,80
81.0,0.001088,31.9017,81
82.0,0.001633,31.8015,82
83.0,0.001300,31.7010,83
84.0,0.001250,31.6006,84
