Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005788,26.9873,452.3
2.0,-0.005930,26.8869,453.3
3.0,-0.005938,26.7866,454.3
4.0,-0.005563,26.6861,455.3
5.0,-0.006328,26.5858,456.3
6.0,-0.006069,26.4852,457.3
7.0,-0.006646,26.3850,458.3
8.0,-0.006928,26.2845,459.3
9.0,-0.006459,26.1844,460.3
10.0,-0.006469,26.0840,461.3
11.0,-0.006215,25.9839,462.3
12.0,-0.006721,25.8835,463.3
13.0,-0.006593,25.7832,464.3
14.0,-0.006290,25.6828,465.3
15.0,-0.006377,25.5823,466.3
16.0,-0.006372,25.4819,467.3
17.0,-0.007185,25.3815,468.3
18.0,-0.006774,25.2811,469.3
19.0,-0.006673,25.1809,470.3
20.0,-0.007995,25.0807,471.3
21.0,-0.007731,24.9803,472.3
22.0,-0.007010,24.8801,473.3
23.0,-0.007937,24.7797,474.3
24.0,-0.006652,24.6793,475.3
25.0,-0.006750,24.5788,476.3
26.0,-0.007077,24.4785,477.3
27.0,-0.007662,24.3780,478.3
28.0,-0.007863,24.2778,479.3
29.0,-0.008701,24.1774,480.3
30.0,-0.008297,24.0773,481.3
31.0,-0.009094,23.9769,482.3
32.0,-0.010050,23.8768,483.3
33.0,-0.007379,23.7763,484.3
34.0,0.004760,23.6759,485.3
35.0,0.031699,23.5755,486.3
36.0,0.072645,23.4751,487.3
37.0,0.131240,23.3747,488.3
38.0,0.208181,23.2744,489.3
39.0,0.317897,23.1743,490.3
40.0,0.455247,23.0739,491.3
41.0,0.640986,22.9740,492.3
42.0,0.826928,22.8737,493.3
43.0,1.018157,22.7735,494.3
44.0,1.229860,22.6731,495.3
45.0,1.491376,22.5729,496.3
46.0,1.814764,22.4726,497.3
47.0,2.198506,22.3725,498.3
48.0,2.649577,22.2724,499.3
49.0,3.239991,22.1725,500.3
50.0,4.014332,22.0726,501.3
51.0,5.317561,21.9733,502.3
