Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006615,27.0149,2016
2.0,-0.005482,27.0172,2016
3.0,-0.009221,27.0123,2016
4.0,-0.006576,27.0074,2016
5.0,-0.006237,27.0022,2016
6.0,-0.005067,26.9974,2016
7.0,-0.007013,26.9919,2016
8.0,-0.004977,26.9872,2016
9.0,-0.007944,26.9819,2016
10.0,-0.006729,26.9774,2016
11.0,-0.006363,26.9719,2016
12.0,-0.005017,26.9669,2016
13.0,-0.005200,26.9619,2016
14.0,-0.006266,26.9571,2016
15.0,-0.006260,26.9519,2017
16.0,-0.008857,26.9471,2017
17.0,-0.006990,26.9419,2017
18.0,-0.007440,26.9372,2017
19.0,-0.006113,26.9319,2017
20.0,-0.006834,26.9272,2017
21.0,-0.007598,26.9219,2017
22.0,-0.006652,26.9174,2017
23.0,-0.006810,26.9118,2017
24.0,-0.005944,26.9074,2017
25.0,-0.007939,26.9019,2017
26.0,-0.006892,26.8975,2017
27.0,-0.006857,26.8918,2017
28.0,-0.005794,26.8871,2017
29.0,-0.007696,26.8821,2017
30.0,-0.007237,26.8771,2017
31.0,-0.005887,26.8721,2017
32.0,-0.007807,26.8671,2017
33.0,-0.008158,26.8621,2017
34.0,-0.006696,26.8571,2017
35.0,-0.007312,26.8521,2018
36.0,-0.006840,26.8471,2018
37.0,-0.005783,26.8419,2018
38.0,-0.008037,26.8371,2018
39.0,-0.005897,26.8316,2018
40.0,-0.005051,26.8271,2018
41.0,-0.005802,26.8216,2018
42.0,-0.006267,26.8171,2018
43.0,-0.004878,26.8116,2018
44.0,-0.005590,26.8069,2018
45.0,-0.004456,26.8019,2018
46.0,-0.005822,26.7969,2018
47.0,-0.005199,26.7916,2018
48.0,-0.005125,26.7869,2018
49.0,-0.005428,26.7819,2018
50.0,-0.004347,26.7769,2018
51.0,-0.004867,26.7715,2018
52.0,-0.006051,26.7668,2018
53.0,-0.004593,26.7618,2018
54.0,-0.005308,26.7568,2018
55.0,-0.004382,26.7515,2019
56.0,-0.006625,26.7465,2019
57.0,-0.005427,26.7415,2019
58.0,-0.005868,26.7369,2019
59.0,-0.005232,26.7315,2019
60.0,-0.007768,26.7265,2019
61.0,-0.007446,26.7215,2019
62.0,-0.008440,26.7168,2019
63.0,-0.007689,26.7115,2019
64.0,-0.007820,26.7067,2019
65.0,-0.009009,26.7015,2019
66.0,-0.009808,26.6968,2019
67.0,-0.008944,26.6912,2019
68.0,-0.009353,26.6867,2019
69.0,-0.010737,26.6815,2019
70.0,-0.006424,26.6767,2019
71.0,-0.009189,26.6712,2019
72.0,-0.007722,26.6665,2019
73.0,-0.008618,26.6612,2019
74.0,-0.007616,26.6565,2019
75.0,-0.007584,26.6512,2020
76.0,-0.007104,26.6465,2020
77.0,-0.006210,26.6415,2020
78.0,-0.006863,26.6365,2020
79.0,-0.007847,26.6308,2020
80.0,-0.005993,26.6263,2020
81.0,-0.005095,26.6211,2020
82.0,-0.003928,26.6165,2020
83.0,-0.005006,26.6108,2020
84.0,-0.004022,26.6061,2020
85.0,-0.003948,26.6011,2020
86.0,-0.003552,26.5965,2020
87.0,-0.006547,26.5908,2020
88.0,-0.002983,26.5861,2020
89.0,-0.003531,26.5811,2020
90.0,-0.002472,26.5762,2020
91.0,-0.004258,26.5708,2020
92.0,-0.003677,26.5661,2020
93.0,-0.006104,26.5611,2020
94.0,-0.005648,26.5562,2020
95.0,-0.006540,26.5508,2021
96.0,-0.006529,26.5458,2021
97.0,-0.007701,26.5406,2021
98.0,-0.006456,26.5356,2021
99.0,-0.008184,26.5306,2021
100.0,-0.006598,26.5256,2021
101.0,-0.006868,26.5206,2021
102.0,-0.007749,26.5156,2021
103.0,-0.006492,26.5103,2021
104.0,-0.004520,26.5054,2021
105.0,-0.005391,26.5003,2021
106.0,-0.005621,26.4954,2021
107.0,-0.005542,26.4903,2021
108.0,-0.005623,26.4853,2021
109.0,-0.005512,26.4805,2021
110.0,-0.004805,26.4754,2021
111.0,-0.006108,26.4702,2021
112.0,-0.005876,26.4652,2021
113.0,-0.004122,26.4602,2021
114.0,-0.005091,26.4553,2021
115.0,-0.004135,26.4502,2022
116.0,-0.006527,26.4452,2022
117.0,-0.005741,26.4402,2022
118.0,-0.005721,26.4353,2022
119.0,-0.005994,26.4302,2022
120.0,-0.006680,26.4252,2022
121.0,-0.006206,26.4202,2022
122.0,-0.006546,26.4153,2022
123.0,-0.006860,26.4099,2022
124.0,-0.008537,26.4049,2022
125.0,-0.009011,26.3999,2022
126.0,-0.009965,26.3953,2022
127.0,-0.009347,26.3897,2022
128.0,-0.007761,26.3847,2022
129.0,-0.008652,26.3797,2022
130.0,-0.008260,26.3749,2022
131.0,-0.009261,26.3697,2022
132.0,-0.008564,26.3647,2022
133.0,-0.008944,26.3597,2022
134.0,-0.008548,26.3549,2022
135.0,-0.008036,26.3497,2023
136.0,-0.005516,26.3447,2023
137.0,-0.007017,26.3397,2023
138.0,-0.006616,26.3349,2023
139.0,-0.006492,26.3296,2023
140.0,-0.005482,26.3247,2023
141.0,-0.004891,26.3196,2023
142.0,-0.004980,26.3147,2023
143.0,-0.003698,26.3096,2023
144.0,-0.004372,26.3047,2023
145.0,-0.003856,26.2997,2023
146.0,-0.003006,26.2947,2023
147.0,-0.002368,26.2894,2023
148.0,-0.002624,26.2844,2023
149.0,-0.002659,26.2795,2023
150.0,-0.002080,26.2744,2023
151.0,-0.004193,26.2693,2023
152.0,-0.004327,26.2644,2023
153.0,-0.005588,26.2596,2023
154.0,-0.005404,26.2546,2023
155.0,-0.006564,26.2493,2024
156.0,-0.005914,26.2444,2024
157.0,-0.007456,26.2393,2024
158.0,-0.006232,26.2344,2024
159.0,-0.008659,26.2293,2024
160.0,-0.007578,26.2243,2024
161.0,-0.007843,26.2193,2024
162.0,-0.009106,26.2143,2024
163.0,-0.009409,26.2093,2024
164.0,-0.009030,26.2043,2024
165.0,-0.008571,26.1993,2024
166.0,-0.009350,26.1943,2024
167.0,-0.008785,26.1891,2024
168.0,-0.009180,26.1843,2024
169.0,-0.010042,26.1793,2024
170.0,-0.008862,26.1743,2024
171.0,-0.009244,26.1688,2024
172.0,-0.008698,26.1643,2024
173.0,-0.008225,26.1593,2024
174.0,-0.008965,26.1543,2024
175.0,-0.009191,26.1488,2025
176.0,-0.008691,26.1440,2025
177.0,-0.007538,26.1390,2025
178.0,-0.006267,26.1340,2025
179.0,-0.006554,26.1289,2025
180.0,-0.006027,26.1240,2025
181.0,-0.006296,26.1190,2025
182.0,-0.007733,26.1140,2025
183.0,-0.007205,26.1089,2025
184.0,-0.006567,26.1036,2025
185.0,-0.004954,26.0990,2025
186.0,-0.004710,26.0938,2025
187.0,-0.005347,26.0886,2025
188.0,-0.006306,26.0836,2025
189.0,-0.005594,26.0789,2025
190.0,-0.007017,26.0736,2025
191.0,-0.007493,26.0687,2025
192.0,-0.007282,26.0636,2025
193.0,-0.005241,26.0590,2025
194.0,-0.006946,26.0536,2025
195.0,-0.007669,26.0486,2026
196.0,-0.007079,26.0438,2026
