Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.060804,22.1612,2065
2,3.066687,22.1612,2065
3,3.061777,22.1612,2065
4,3.061118,22.1612,2065
5,3.055768,22.1612,2066
6,3.068296,22.1618,2066
7,3.063157,22.1618,2066
8,3.040603,22.1624,2066
9,3.054482,22.1624,2066
10,3.034090,22.1643,2066
11,3.021187,22.1643,2066
12,3.000851,22.1680,2066
13,3.013416,22.1680,2066
14,2.947197,22.1724,2066
15,2.992719,22.1724,2066
16,2.883652,22.1767,2066
17,2.987314,22.1768,2066
18,2.830348,22.1817,2066
19,2.930957,22.1817,2066
20,2.809661,22.1867,2066
21,2.894814,22.1867,2066
22,2.762347,22.1916,2066
23,2.858593,22.1917,2066
24,2.715506,22.1966,2066
25,2.837648,22.1967,2066
26,2.673515,22.2016,2066
27,2.801193,22.2017,2066
28,2.658808,22.2066,2066
29,2.763273,22.2066,2066
30,2.667300,22.2116,2066
31,2.725378,22.2116,2066
32,2.621758,22.2165,2066
33,2.705597,22.2166,2066
34,2.590746,22.2215,2066
35,2.676255,22.2216,2066
36,2.550363,22.2265,2066
37,2.646472,22.2266,2066
38,2.538190,22.2315,2066
39,2.611391,22.2315,2066
40,2.498233,22.2365,2066
41,2.590858,22.2365,2066
42,2.471738,22.2415,2066
43,2.558134,22.2415,2066
44,2.435469,22.2464,2066
45,2.527000,22.2465,2066
46,2.415277,22.2514,2066
47,2.491452,22.2515,2066
48,2.381613,22.2564,2066
49,2.477345,22.2565,2066
50,2.356119,22.2614,2066
51,2.447173,22.2614,2066
52,2.322474,22.2664,2066
53,2.421992,22.2664,2066
54,2.306814,22.2720,2066
55,2.390746,22.2720,2066
56,2.285084,22.2764,2066
57,2.380603,22.2764,2066
58,2.262226,22.2813,2066
59,2.349035,22.2814,2066
60,2.236615,22.2863,2066
61,2.324592,22.2864,2066
62,2.220659,22.2913,2066
63,2.295287,22.2914,2066
64,2.192892,22.2963,2066
65,2.273496,22.2963,2066
66,2.174580,22.3013,2066
67,2.250535,22.3013,2066
68,2.141356,22.3063,2066
69,2.232420,22.3063,2066
70,2.129427,22.3113,2066
71,2.207674,22.3113,2066
72,2.099290,22.3169,2066
73,2.192364,22.3169,2066
74,2.081122,22.3212,2066
75,2.171813,22.3213,2066
76,2.049759,22.3262,2066
77,2.146294,22.3263,2066
78,2.036031,22.3312,2066
79,2.119444,22.3313,2066
80,2.004873,22.3362,2066
81,2.100098,22.3362,2066
82,1.987155,22.3412,2066
83,2.080397,22.3412,2066
84,1.957311,22.3462,2066
85,2.052818,22.3462,2066
86,1.946944,22.3511,2066
87,2.021061,22.3512,2066
88,1.917732,22.3561,2066
89,2.008506,22.3562,2066
90,1.908791,22.3618,2066
91,1.988085,22.3618,2066
92,1.869862,22.3661,2066
93,1.963657,22.3662,2066
94,1.861216,22.3711,2066
95,1.932883,22.3711,2066
96,1.836633,22.3761,2066
97,1.917307,22.3761,2066
98,1.820313,22.3811,2066
99,1.898607,22.3811,2066
100,1.786771,22.3861,2066
101,1.873477,22.3861,2066
102,1.781445,22.3911,2066
103,1.848160,22.3911,2066
104,1.751662,22.3960,2066
105,1.832481,22.3961,2066
106,1.742203,22.4010,2066
107,1.816937,22.4011,2066
108,1.708473,22.4060,2066
109,1.790344,22.4061,2066
110,1.695894,22.4110,2066
111,1.768455,22.4110,2066
112,1.674515,22.4160,2066
113,1.752055,22.4160,2066
114,1.665462,22.4210,2066
115,1.734997,22.4210,2066
116,1.628745,22.4260,2066
117,1.714094,22.4260,2066
118,1.627084,22.4310,2066
119,1.684971,22.4310,2066
120,1.597279,22.4359,2066
121,1.675231,22.4360,2066
122,1.592158,22.4409,2066
123,1.659888,22.4410,2066
124,1.559677,22.4459,2066
125,1.636525,22.4460,2066
126,1.555446,22.4509,2066
127,1.612327,22.4510,2066
128,1.531485,22.4559,2066
129,1.600762,22.4559,2066
130,1.519285,22.4609,2066
131,1.586421,22.4609,2066
132,1.487206,22.4659,2066
133,1.564237,22.4659,2066
134,1.488076,22.4709,2066
135,1.541538,22.4709,2066
136,1.461660,22.4759,2066
137,1.531396,22.4759,2066
138,1.455614,22.4809,2066
139,1.515361,22.4809,2066
140,1.423180,22.4858,2066
141,1.492275,22.4859,2066
