Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.693538,21.8946,2201
2,6.695157,21.8946,2201
3,6.693347,21.8946,2201
4,6.693819,21.8946,2201
5,6.696236,21.8946,2201
6,6.695171,21.8946,2201
7,6.697098,21.8946,2201
8,6.693941,21.8946,2201
9,6.696484,21.8946,2201
10,6.695521,21.8946,2201
11,6.694216,21.8946,2201
12,6.691519,21.8946,2201
13,6.690153,21.8952,2201
14,6.675147,21.8952,2201
15,6.678868,21.8946,2201
16,6.682367,21.8946,2201
17,6.684424,21.8946,2201
18,6.681599,21.8946,2201
19,6.678835,21.8946,2201
20,6.684727,21.8946,2201
21,6.683657,21.8946,2201
22,6.680468,21.8946,2201
23,6.684217,21.8946,2201
24,6.685036,21.8946,2201
25,6.675735,21.8946,2201
26,6.668141,21.8952,2201
27,6.674146,21.8952,2201
28,6.665561,21.8952,2201
29,6.663335,21.8952,2201
30,6.668240,21.8952,2201
31,6.673660,21.8952,2201
32,6.664475,21.8952,2201
33,6.668062,21.8952,2201
34,6.666080,21.8952,2201
35,6.671411,21.8952,2201
36,6.671247,21.8952,2201
37,6.667548,21.8952,2201
38,6.659317,21.8952,2201
39,6.662900,21.8958,2201
40,6.660084,21.8958,2201
41,6.651055,21.8958,2201
42,6.653309,21.8958,2201
43,6.659449,21.8958,2201
44,6.655931,21.8958,2201
45,6.655558,21.8958,2201
46,6.650260,21.8958,2201
47,6.651929,21.8958,2201
48,6.648955,21.8958,2201
49,6.648951,21.8958,2201
50,6.650957,21.8958,2201
51,6.639514,21.8958,2201
52,6.646257,21.8958,2201
53,6.645215,21.8958,2201
54,6.642563,21.8958,2201
55,6.641198,21.8958,2201
56,6.642614,21.8958,2201
57,6.644448,21.8958,2201
58,6.644723,21.8958,2201
59,6.640604,21.8958,2201
60,6.640697,21.8958,2201
61,6.639991,21.8958,2201
62,6.638916,21.8958,2201
63,6.642189,21.8958,2201
64,6.633682,21.8958,2201
65,6.630083,21.8964,2201
66,6.633075,21.8964,2201
67,6.631439,21.8964,2201
68,6.633323,21.8964,2201
69,6.632631,21.8964,2201
70,6.632869,21.8964,2201
71,6.628595,21.8964,2201
72,6.628417,21.8964,2201
73,6.630555,21.8964,2201
74,6.627389,21.8964,2201
75,6.632556,21.8964,2201
76,6.634295,21.8964,2201
77,6.610013,21.8970,2201
78,6.619683,21.8970,2202
79,6.608722,21.8970,2202
80,6.612930,21.8970,2202
81,6.608296,21.8970,2202
82,6.610765,21.8970,2202
83,6.609503,21.8970,2202
84,6.609241,21.8970,2202
85,6.613417,21.8970,2202
86,6.613014,21.8970,2202
87,6.612023,21.8970,2202
88,6.605004,21.8970,2202
89,6.608707,21.8970,2202
90,6.579225,21.8970,2202
91,6.579946,21.8976,2202
92,6.580333,21.8976,2202
93,6.581679,21.8976,2202
94,6.574609,21.8976,2202
95,6.577101,21.8976,2202
96,6.578664,21.8976,2202
97,6.578354,21.8976,2202
98,6.584017,21.8976,2202
99,6.581858,21.8976,2202
100,6.575390,21.8976,2202
101,6.581731,21.8976,2202
102,6.582241,21.8976,2202
103,6.548876,21.8989,2202
104,6.547356,21.8989,2202
105,6.542254,21.8989,2202
106,6.557906,21.8989,2202
107,6.542132,21.8989,2202
108,6.546331,21.8989,2202
109,6.548689,21.8989,2202
110,6.547707,21.8989,2202
111,6.554893,21.8989,2202
112,6.554286,21.8989,2202
113,6.549605,21.8989,2202
114,6.544381,21.8989,2202
115,6.543338,21.8989,2202
116,6.530097,21.8989,2202
117,6.518967,21.8995,2202
118,6.526289,21.8995,2202
119,6.531499,21.8995,2202
120,6.524602,21.8995,2202
121,6.528502,21.8995,2202
122,6.527174,21.8995,2202
123,6.524490,21.8995,2202
124,6.527586,21.8995,2202
125,6.530826,21.8995,2202
126,6.528968,21.8995,2202
127,6.526022,21.8995,2202
128,6.527193,21.8995,2202
129,6.517143,21.9001,2202
130,6.498439,21.9001,2202
131,6.504770,21.9001,2202
132,6.513702,21.9001,2202
133,6.505823,21.9001,2202
134,6.508656,21.9001,2202
135,6.508178,21.9001,2202
136,6.505187,21.9001,2202
137,6.510863,21.9001,2202
138,6.512331,21.9001,2202
139,6.517779,21.9001,2202
140,6.509970,21.9001,2202
141,6.503053,21.9001,2202
142,6.502011,21.9001,2202
143,6.492986,21.9007,2202
144,6.484972,21.9007,2202
145,6.494212,21.9007,2202
146,6.493389,21.9007,2202
147,6.493019,21.9007,2202
148,6.493949,21.9007,2202
149,6.491060,21.9007,2202
150,6.495404,21.9007,2202
151,6.491144,21.9007,2202
152,6.494384,21.9007,2202
153,6.495647,21.9007,2202
154,6.487048,21.9007,2202
155,6.485350,21.9013,2202
156,6.468601,21.9013,2202
157,6.467348,21.9013,2202
158,6.478196,21.9013,2202
159,6.475325,21.9013,2202
160,6.478714,21.9013,2202
161,6.479557,21.9013,2202
162,6.477218,21.9013,2202
163,6.479037,21.9013,2202
164,6.477374,21.9013,2202
165,6.481974,21.9013,2202
166,6.478471,21.9013,2202
167,6.465631,21.9013,2202
168,6.472954,21.9013,2202
169,6.466767,21.9013,2202
170,6.457915,21.9013,2202
171,6.465169,21.9013,2202
172,6.463161,21.9013,2202
173,6.469891,21.9013,2202
174,6.461941,21.9013,2202
175,6.465795,21.9013,2202
176,6.463536,21.9013,2202
177,6.464907,21.9013,2202
178,6.466389,21.9013,2202
179,6.463409,21.9013,2202
180,6.453842,21.9013,2202
181,6.450082,21.9019,2202
182,6.446210,21.9019,2202
183,6.441755,21.9019,2202
184,6.439444,21.9019,2202
185,6.442358,21.9019,2202
186,6.443228,21.9019,2202
187,6.437002,21.9019,2202
188,6.436656,21.9019,2202
189,6.441782,21.9019,2202
190,6.442251,21.9019,2202
191,6.443115,21.9019,2202
192,6.443214,21.9019,2202
193,6.412711,21.9025,2202
194,6.433866,21.9026,2202
195,6.420697,21.9032,2202
196,6.408708,21.9032,2202
197,6.413908,21.9032,2202
198,6.419859,21.9032,2202
199,6.420903,21.9032,2202
200,6.420220,21.9032,2202
201,6.415955,21.9032,2202
202,6.416885,21.9032,2202
203,6.413023,21.9032,2202
204,6.418891,21.9032,2202
205,6.418668,21.9032,2202
206,6.396274,21.9031,2202
207,6.390499,21.9038,2202
208,6.405860,21.9038,2202
209,6.402044,21.9038,2202
210,6.393996,21.9038,2202
211,6.398803,21.9038,2202
212,6.397839,21.9038,2202
213,6.399145,21.9038,2202
214,6.398691,21.9038,2202
215,6.400819,21.9038,2202
216,6.394137,21.9038,2202
217,6.399117,21.9038,2202
218,6.399529,21.9038,2202
219,6.381155,21.9044,2202
220,6.383503,21.9044,2202
221,6.376522,21.9044,2202
222,6.378523,21.9044,2202
223,6.379556,21.9044,2202
224,6.379304,21.9044,2202
225,6.379856,21.9044,2202
226,6.380641,21.9044,2202
227,6.379944,21.9044,2202
228,6.383578,21.9044,2202
229,6.381581,21.9044,2202
230,6.382432,21.9044,2202
231,6.382053,21.9044,2202
232,6.359253,21.9044,2202
233,6.355479,21.9050,2202
234,6.362189,21.9050,2202
235,6.366028,21.9050,2202
236,6.362722,21.9050,2202
237,6.362310,21.9050,2202
238,6.367403,21.9050,2202
239,6.363397,21.9050,2202
240,6.365579,21.9050,2202
241,6.367063,21.9050,2202
242,6.364214,21.9050,2202
243,6.364139,21.9050,2202
244,6.367707,21.9050,2202
245,6.350896,21.9056,2202
246,6.337400,21.9056,2202
247,6.338663,21.9050,2202
248,6.348866,21.9050,2202
249,6.344639,21.9050,2202
250,6.349839,21.9050,2202
251,6.344813,21.9050,2202
252,6.346879,21.9050,2202
253,6.354408,21.9050,2202
254,6.352683,21.9050,2202
255,6.353585,21.9050,2202
256,6.352463,21.9050,2202
257,6.347745,21.9050,2202
