Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.019149,21.9455,200
2,5.016502,21.9455,200
3,5.018649,21.9455,200
4,5.016414,21.9455,200
5,5.021365,21.9455,200
6,5.023503,21.9455,200
7,5.002325,21.9461,200
8,4.977130,21.9461,200
9,4.953804,21.9485,200
10,4.926809,21.9485,200
11,4.869657,21.9516,200.1
12,4.843915,21.9516,200.1
13,4.783746,21.9553,200.1
14,4.723564,21.9553,200.1
15,4.723428,21.9609,200.1
16,4.583769,21.9608,200.1
17,4.616180,21.9652,200.1
18,4.467824,21.9651,200.1
19,4.519874,21.9702,200.1
20,4.371850,21.9701,200.1
21,4.414500,21.9751,200.1
22,4.259238,21.9750,200.1
23,4.336082,21.9801,200.1
24,4.160459,21.9800,200.1
25,4.245518,21.9850,200.1
26,4.078326,21.9849,200.1
27,4.159706,21.9900,200.1
28,4.008230,21.9899,200.1
29,4.078963,21.9949,200.1
30,3.960842,21.9948,200.1
31,4.012514,21.9999,200.2
32,3.885158,21.9998,200.2
33,3.947898,22.0048,200.2
34,3.808431,22.0047,200.2
35,3.881824,22.0098,200.2
36,3.740968,22.0097,200.2
37,3.813421,22.0148,200.2
38,3.665182,22.0147,200.2
39,3.754220,22.0197,200.2
40,3.611031,22.0196,200.2
41,3.693837,22.0247,200.2
42,3.557742,22.0246,200.2
43,3.640650,22.0296,200.2
44,3.508773,22.0296,200.2
45,3.585148,22.0346,200.2
46,3.444517,22.0345,200.2
47,3.539023,22.0396,200.2
48,3.384541,22.0395,200.2
49,3.486673,22.0446,200.2
50,3.348913,22.0445,200.2
51,3.455801,22.0495,200.3
52,3.321740,22.0495,200.3
53,3.424068,22.0545,200.3
54,3.291943,22.0544,200.3
55,3.406528,22.0595,200.3
56,3.251882,22.0594,200.3
57,3.381141,22.0645,200.3
58,3.226182,22.0644,200.3
59,3.346795,22.0695,200.3
60,3.201477,22.0694,200.3
61,3.307346,22.0745,200.3
62,3.167174,22.0744,200.3
63,3.291826,22.0794,200.3
64,3.140038,22.0794,200.3
65,3.275203,22.0844,200.3
66,3.126701,22.0843,200.3
67,3.253126,22.0894,200.3
68,3.109727,22.0893,200.3
69,3.225359,22.0944,200.3
70,3.081716,22.0943,200.3
71,3.213565,22.0994,200.4
72,3.057788,22.0993,200.4
73,3.183110,22.1038,200.4
74,3.037545,22.1037,200.4
75,3.147070,22.1094,200.4
76,3.010138,22.1093,200.4
77,3.107267,22.1143,200.4
78,2.965733,22.1143,200.4
79,3.084279,22.1193,200.4
80,2.933893,22.1192,200.4
81,3.049367,22.1237,200.4
82,2.895675,22.1236,200.4
83,3.012444,22.1293,200.4
84,2.869278,22.1292,200.4
85,2.973837,22.1336,200.4
86,2.830152,22.1335,200.4
87,2.955772,22.1392,200.4
88,2.803002,22.1392,200.4
89,2.921988,22.1436,200.4
90,2.771298,22.1435,200.4
91,2.891527,22.1492,200.5
92,2.750087,22.1491,200.5
93,2.851120,22.1542,200.5
94,2.712985,22.1541,200.5
95,2.842909,22.1592,200.5
96,2.691630,22.1591,200.5
97,2.809848,22.1635,200.5
