Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000049,27.0170,727
2.0,-0.005518,27.0182,727
3.0,-0.008398,27.0134,727.1
4.0,-0.006859,27.0084,727.1
5.0,-0.009165,27.0032,727.2
6.0,-0.007119,26.9984,727.2
7.0,-0.006674,26.9932,727.3
8.0,-0.007957,26.9882,727.3
9.0,-0.007130,26.9832,727.4
10.0,-0.008136,26.9784,727.4
11.0,-0.005793,26.9732,727.5
12.0,-0.005325,26.9682,727.5
13.0,-0.007248,26.9630,727.6
14.0,-0.007877,26.9582,727.6
15.0,-0.009265,26.9532,727.7
16.0,-0.009170,26.9482,727.7
17.0,-0.009450,26.9432,727.8
18.0,-0.007705,26.9382,727.8
19.0,-0.008932,26.9330,727.9
20.0,-0.008275,26.9282,727.9
21.0,-0.008919,26.9232,728
22.0,-0.007637,26.9185,728
23.0,-0.008193,26.9133,728.1
24.0,-0.008009,26.9082,728.1
25.0,-0.008447,26.9029,728.2
26.0,-0.008513,26.8985,728.2
27.0,-0.008783,26.8932,728.3
28.0,-0.009715,26.8882,728.3
29.0,-0.009745,26.8829,728.4
30.0,-0.009086,26.8784,728.4
31.0,-0.008450,26.8729,728.5
32.0,-0.007943,26.8682,728.5
33.0,-0.009397,26.8629,728.6
34.0,-0.008890,26.8582,728.6
35.0,-0.009064,26.8529,728.7
36.0,-0.010205,26.8482,728.7
37.0,-0.008836,26.8429,728.8
38.0,-0.008414,26.8382,728.8
39.0,-0.008418,26.8328,728.9
40.0,-0.008963,26.8277,728.9
41.0,-0.007192,26.8227,729
42.0,-0.008777,26.8182,729
43.0,-0.009143,26.8127,729.1
44.0,-0.007417,26.8077,729.1
45.0,-0.005792,26.8028,729.2
46.0,-0.005529,26.7978,729.2
47.0,-0.005362,26.7929,729.3
48.0,-0.006846,26.7879,729.3
49.0,-0.006560,26.7829,729.4
50.0,-0.004934,26.7779,729.4
51.0,-0.006628,26.7726,729.5
52.0,-0.005871,26.7679,729.5
53.0,-0.005494,26.7626,729.6
54.0,-0.005318,26.7579,729.6
55.0,-0.007524,26.7525,729.7
56.0,-0.006578,26.7478,729.7
57.0,-0.007247,26.7425,729.8
58.0,-0.005694,26.7379,729.8
59.0,-0.006740,26.7325,729.9
60.0,-0.005563,26.7278,729.9
61.0,-0.007090,26.7225,730
62.0,-0.006613,26.7178,730
63.0,-0.006775,26.7125,730.1
64.0,-0.006939,26.7078,730.1
65.0,-0.008578,26.7028,730.2
66.0,-0.008821,26.6978,730.2
67.0,-0.007861,26.6922,730.3
68.0,-0.008509,26.6875,730.3
69.0,-0.008241,26.6822,730.4
70.0,-0.007816,26.6778,730.4
71.0,-0.007872,26.6722,730.5
72.0,-0.007857,26.6672,730.5
73.0,-0.010328,26.6622,730.6
74.0,-0.008941,26.6575,730.6
75.0,-0.007400,26.6522,730.7
76.0,-0.007746,26.6472,730.7
77.0,-0.009835,26.6422,730.8
78.0,-0.009375,26.6375,730.8
79.0,-0.008578,26.6323,730.9
80.0,-0.008886,26.6272,730.9
81.0,-0.007490,26.6220,731
82.0,-0.006554,26.6175,731
83.0,-0.007200,26.6121,731.1
84.0,-0.007396,26.6069,731.1
85.0,-0.007342,26.6021,731.2
86.0,-0.009283,26.5972,731.2
87.0,-0.007387,26.5921,731.3
88.0,-0.007253,26.5869,731.3
89.0,-0.006855,26.5821,731.4
90.0,-0.005330,26.5773,731.4
91.0,-0.007699,26.5718,731.5
92.0,-0.006235,26.5673,731.5
93.0,-0.006238,26.5618,731.6
94.0,-0.007285,26.5573,731.6
95.0,-0.006783,26.5518,731.7
96.0,-0.008263,26.5471,731.7
97.0,-0.006515,26.5416,731.8
98.0,-0.007697,26.5371,731.8
99.0,-0.006515,26.5316,731.9
100.0,-0.008310,26.5266,731.9
101.0,-0.007583,26.5216,732
102.0,-0.007017,26.5169,732
103.0,-0.005304,26.5116,732.1
104.0,-0.005062,26.5066,732.1
