Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.746496,21.8959,2523
2,6.744761,21.8959,2523
3,6.746748,21.8959,2523
4,6.746636,21.8959,2523
5,6.746734,21.8959,2523
6,6.742844,21.8959,2523
7,6.747365,21.8959,2523
8,6.747015,21.8959,2523
9,6.741296,21.8959,2523
10,6.745771,21.8959,2523
11,6.744078,21.8959,2523
12,6.741305,21.8959,2523
13,6.745205,21.8959,2523
14,6.737443,21.8959,2523
15,6.736910,21.8959,2523
16,6.740347,21.8959,2523
17,6.736021,21.8959,2523
18,6.738313,21.8959,2523
19,6.736686,21.8959,2523
20,6.741450,21.8959,2523
21,6.738976,21.8959,2523
22,6.737840,21.8959,2523
23,6.729966,21.8959,2523
24,6.735754,21.8959,2523
25,6.729331,21.8959,2523
26,6.725256,21.8965,2523
27,6.727777,21.8965,2523
28,6.726744,21.8965,2523
29,6.720964,21.8965,2523
30,6.721404,21.8965,2523
31,6.723583,21.8965,2523
32,6.720436,21.8965,2523
33,6.722260,21.8965,2523
34,6.723208,21.8965,2523
35,6.719131,21.8965,2523
36,6.725902,21.8965,2523
37,6.720973,21.8965,2523
38,6.718117,21.8965,2523
39,6.715030,21.8965,2524
40,6.714408,21.8965,2524
41,6.714969,21.8965,2524
42,6.711406,21.8965,2524
43,6.715086,21.8965,2524
44,6.709386,21.8965,2524
45,6.713441,21.8965,2524
46,6.711528,21.8965,2524
47,6.712612,21.8965,2524
48,6.710762,21.8965,2524
49,6.716279,21.8965,2524
50,6.713421,21.8965,2524
51,6.688610,21.8971,2524
52,6.709128,21.8971,2524
53,6.697070,21.8971,2524
54,6.685088,21.8971,2524
55,6.689938,21.8971,2524
56,6.695081,21.8971,2524
57,6.697308,21.8971,2524
58,6.691958,21.8971,2524
59,6.692941,21.8971,2524
60,6.695292,21.8971,2524
61,6.692121,21.8971,2524
62,6.695882,21.8971,2524
63,6.697804,21.8971,2524
64,6.671068,21.8971,2524
65,6.669847,21.8983,2524
66,6.653777,21.8983,2524
67,6.653613,21.8983,2524
68,6.656844,21.8983,2524
69,6.659678,21.8983,2524
70,6.655558,21.8983,2524
71,6.653038,21.8983,2524
72,6.654983,21.8983,2524
73,6.660403,21.8983,2524
74,6.652196,21.8983,2524
75,6.660155,21.8983,2524
76,6.660037,21.8983,2524
77,6.633304,21.8983,2524
78,6.645546,21.8983,2524
79,6.635558,21.8989,2524
80,6.633262,21.8989,2524
81,6.631869,21.8989,2524
82,6.637873,21.8989,2524
83,6.639388,21.8989,2524
84,6.636549,21.8989,2524
85,6.638107,21.8989,2524
86,6.639767,21.8989,2524
87,6.637962,21.8989,2524
88,6.637462,21.8989,2524
89,6.637812,21.8989,2524
90,6.614880,21.8989,2524
91,6.611635,21.8995,2524
92,6.614450,21.8995,2524
93,6.618607,21.8995,2524
94,6.610229,21.8995,2524
95,6.613982,21.8995,2524
96,6.617447,21.8995,2524
97,6.614899,21.8995,2524
98,6.616054,21.8995,2524
99,6.620164,21.8995,2524
100,6.615427,21.8995,2524
101,6.611466,21.8995,2524
102,6.617139,21.8995,2524
103,6.595722,21.9001,2524
104,6.595432,21.9001,2524
105,6.589124,21.9001,2524
106,6.601726,21.9001,2524
107,6.593412,21.9001,2524
108,6.598299,21.9001,2524
109,6.596620,21.9001,2524
110,6.595647,21.9001,2524
111,6.594816,21.9001,2524
112,6.596844,21.9001,2524
113,6.598270,21.9001,2524
114,6.594628,21.9001,2524
115,6.592150,21.9001,2524
116,6.579252,21.9001,2524
117,6.572361,21.9008,2524
118,6.578499,21.9008,2524
119,6.585309,21.9008,2524
120,6.581171,21.9008,2524
121,6.581203,21.9008,2524
122,6.581301,21.9008,2524
123,6.580909,21.9008,2524
124,6.586421,21.9008,2524
125,6.583292,21.9008,2524
126,6.584667,21.9008,2524
127,6.583508,21.9008,2524
128,6.580033,21.9008,2524
129,6.571412,21.9014,2524
130,6.556508,21.9014,2524
131,6.555366,21.9014,2524
132,6.568366,21.9014,2524
133,6.559031,21.9014,2524
134,6.565799,21.9014,2524
135,6.562689,21.9014,2524
136,6.564065,21.9014,2524
137,6.566432,21.9014,2524
138,6.568011,21.9014,2524
139,6.568343,21.9014,2524
140,6.566029,21.9014,2524
141,6.559916,21.9014,2524
142,6.550446,21.9014,2524
143,6.549647,21.9014,2524
144,6.544349,21.9014,2524
145,6.547356,21.9014,2524
146,6.546556,21.9014,2524
147,6.543985,21.9014,2524
148,6.550092,21.9014,2524
149,6.550541,21.9014,2524
150,6.552472,21.9014,2524
151,6.546799,21.9014,2524
152,6.553211,21.9014,2524
153,6.548404,21.9014,2524
154,6.548244,21.9014,2524
155,6.548721,21.9020,2524
156,6.526678,21.9020,2524
157,6.524564,21.9020,2524
158,6.531634,21.9020,2524
159,6.529750,21.9020,2524
160,6.529844,21.9020,2524
161,6.527707,21.9020,2524
162,6.530050,21.9020,2524
163,6.531808,21.9020,2524
164,6.534408,21.9020,2524
165,6.533982,21.9020,2524
166,6.530199,21.9020,2524
167,6.511705,21.9026,2524
168,6.517396,21.9026,2524
169,6.507656,21.9032,2524
170,6.493501,21.9032,2524
171,6.504041,21.9032,2524
172,6.500697,21.9032,2524
173,6.502526,21.9032,2524
174,6.502432,21.9032,2524
175,6.504349,21.9032,2524
176,6.504219,21.9032,2524
177,6.501394,21.9032,2524
178,6.511317,21.9032,2524
179,6.505533,21.9032,2524
180,6.488698,21.9032,2524
181,6.489437,21.9038,2524
182,6.482465,21.9038,2524
183,6.480343,21.9038,2524
184,6.479576,21.9038,2524
185,6.478448,21.9038,2524
186,6.481059,21.9038,2524
187,6.482339,21.9038,2524
188,6.480329,21.9038,2524
189,6.483966,21.9038,2524
190,6.478518,21.9038,2524
191,6.482756,21.9038,2524
192,6.484331,21.9038,2524
193,6.465407,21.9038,2524
194,6.475226,21.9038,2524
195,6.466505,21.9044,2524
196,6.456026,21.9044,2524
197,6.460450,21.9044,2524
198,6.464692,21.9044,2524
199,6.468096,21.9044,2524
200,6.465646,21.9044,2524
201,6.469227,21.9044,2524
202,6.467156,21.9044,2524
203,6.464513,21.9044,2524
204,6.469741,21.9044,2524
205,6.467371,21.9044,2524
206,6.449284,21.9044,2524
207,6.442971,21.9044,2524
208,6.445122,21.9044,2524
209,6.445032,21.9051,2524
210,6.444462,21.9051,2524
211,6.442008,21.9051,2524
212,6.445205,21.9051,2524
213,6.446066,21.9051,2524
214,6.442876,21.9051,2524
215,6.446151,21.9051,2524
216,6.439066,21.9051,2524
217,6.443696,21.9051,2524
218,6.447614,21.9051,2524
219,6.428829,21.9050,2524
220,6.430284,21.9050,2524
221,6.426383,21.9050,2524
222,6.429104,21.9050,2524
223,6.425345,21.9050,2524
224,6.425897,21.9050,2524
225,6.429591,21.9050,2524
226,6.428431,21.9050,2524
227,6.427024,21.9050,2524
228,6.426622,21.9050,2524
229,6.429507,21.9050,2524
230,6.427969,21.9050,2524
231,6.428820,21.9050,2524
232,6.413889,21.9050,2524
233,6.411774,21.9057,2524
234,6.416193,21.9057,2524
235,6.417395,21.9057,2524
236,6.416601,21.9057,2524
237,6.415711,21.9057,2524
238,6.416741,21.9057,2524
239,6.415395,21.9057,2525
240,6.415193,21.9057,2525
241,6.421151,21.9057,2525
242,6.416302,21.9057,2525
243,6.416625,21.9057,2525
244,6.416825,21.9057,2525
245,6.405214,21.9063,2525
246,6.395717,21.9063,2525
247,6.393346,21.9063,2525
248,6.409095,21.9063,2525
249,6.397270,21.9063,2525
250,6.405631,21.9063,2525
251,6.406842,21.9063,2525
252,6.405280,21.9063,2525
253,6.407253,21.9063,2525
254,6.408094,21.9063,2525
255,6.407917,21.9063,2525
256,6.403442,21.9063,2525
257,6.402166,21.9063,2525
258,6.385130,21.9063,2525
259,6.377059,21.9069,2525
260,6.379486,21.9069,2525
