Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.006978,22.1987,990
2.0,2.992892,22.1987,990.5
3.0,2.984033,22.1987,991
4.0,2.975261,22.1986,991.5
5.0,2.968487,22.1986,992
6.0,2.963927,22.1986,992.5
7.0,2.959113,22.1986,993
8.0,2.956149,22.1986,993.5
9.0,2.954148,22.1986,994
10.0,2.951486,22.1986,994.5
11.0,2.949264,22.1986,995
12.0,2.947590,22.1986,995.5
13.0,2.945904,22.1986,996
14.0,2.944944,22.1986,996.5
15.0,2.943659,22.1986,997
16.0,2.941872,22.1986,997.5
17.0,2.941111,22.1986,998
18.0,2.940134,22.1986,998.5
19.0,2.937873,22.1986,999
20.0,2.936862,22.1986,999.5
21.0,2.935311,22.1986,1000
22.0,2.934541,22.1986,1001
23.0,2.933439,22.1986,1001
24.0,2.932692,22.1986,1002
25.0,2.931442,22.1986,1002
26.0,2.930546,22.1986,1003
27.0,2.930149,22.1986,1003
28.0,2.928892,22.1986,1004
29.0,2.928470,22.1986,1004
30.0,2.926779,22.1986,1005
31.0,2.926866,22.1986,1005
32.0,2.926427,22.1986,1006
33.0,2.925760,22.1986,1006
34.0,2.924774,22.1986,1007
35.0,2.923726,22.1986,1007
36.0,2.922565,22.1986,1008
37.0,2.921702,22.1986,1008
38.0,2.921260,22.1986,1009
39.0,2.920275,22.1986,1009
40.0,2.919439,22.1986,1010
