Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.001775,26.0683,2552
4,-0.001017,26.1182,2552
5,-0.001376,26.1681,2552
6,-0.001578,26.2180,2553
7,-0.001738,26.2679,2553
8,-0.001935,26.3178,2553
9,-0.001708,26.3675,2553
10,-0.001798,26.4174,2553
11,-0.000415,26.4676,2553
12,-0.001143,26.5174,2553
13,-0.003359,26.5674,2553
14,-0.002160,26.6174,2553
15,-0.002121,26.6674,2553
16,-0.001492,26.7174,2554
17,-0.001183,26.7673,2554
18,-0.001719,26.8171,2554
19,-0.001859,26.8670,2554
20,-0.001881,26.9168,2554
21,-0.002262,26.9666,2554
