Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.857059,21.9910,3150
2,4.858253,21.9910,3150
3,4.856390,21.9910,3150
4,4.855965,21.9910,3150
5,4.852953,21.9910,3150
6,4.855409,21.9910,3150
7,4.847047,21.9910,3150
8,4.842470,21.9910,3150
9,4.820829,21.9922,3150
10,4.849989,21.9922,3150
11,4.838716,21.9929,3150
12,4.773992,21.9928,3151
13,4.772654,21.9934,3151
14,4.799098,21.9935,3151
15,4.791733,21.9947,3151
16,4.780506,21.9947,3151
17,4.750433,21.9953,3151
18,4.733935,21.9953,3151
19,4.722072,21.9965,3151
20,4.711817,21.9965,3151
21,4.729836,21.9978,3151
22,4.697452,21.9978,3151
23,4.655296,21.9990,3151
24,4.640042,21.9990,3151
25,4.682104,21.9996,3151
26,4.678041,21.9996,3151
27,4.638906,22.0002,3151
28,4.615633,22.0002,3151
29,4.618237,22.0015,3151
30,4.634717,22.0015,3151
31,4.622919,22.0027,3151
32,4.562431,22.0027,3151
33,4.560724,22.0039,3151
34,4.589872,22.0040,3151
35,4.586150,22.0046,3151
36,4.555007,22.0046,3151
37,4.539374,22.0052,3151
38,4.530382,22.0052,3151
39,4.525233,22.0064,3151
40,4.536301,22.0064,3151
41,4.521319,22.0077,3151
42,4.464462,22.0076,3151
43,4.467390,22.0089,3151
44,4.494586,22.0089,3151
45,4.487833,22.0095,3151
46,4.453501,22.0095,3151
47,4.439066,22.0101,3151
48,4.438739,22.0101,3151
49,4.436105,22.0114,3151
50,4.439786,22.0114,3151
51,4.423492,22.0120,3151
52,4.376372,22.0120,3151
53,4.375179,22.0132,3151
54,4.408493,22.0132,3151
55,4.404695,22.0145,3151
56,4.357639,22.0144,3151
57,4.350012,22.0151,3151
58,4.360669,22.0151,3151
59,4.355988,22.0163,3151
60,4.344223,22.0163,3151
61,4.324639,22.0176,3151
62,4.284429,22.0175,3151
63,4.287781,22.0188,3151
64,4.313715,22.0188,3151
65,4.302558,22.0194,3151
66,4.259032,22.0194,3151
67,4.248623,22.0200,3151
68,4.267805,22.0200,3151
69,4.266926,22.0213,3151
70,4.246472,22.0213,3151
71,4.235745,22.0225,3151
72,4.201684,22.0225,3151
73,4.209227,22.0231,3151
74,4.232430,22.0231,3151
75,4.226523,22.0244,3151
76,4.181276,22.0243,3151
77,4.171995,22.0250,3151
78,4.187903,22.0250,3151
79,4.192037,22.0262,3151
80,4.161230,22.0262,3151
81,4.150138,22.0268,3151
82,4.127033,22.0268,3151
83,4.126837,22.0281,3151
84,4.148571,22.0281,3151
85,4.143278,22.0293,3151
86,4.097386,22.0293,3151
87,4.086964,22.0299,3151
88,4.116105,22.0299,3151
89,4.117293,22.0312,3151
90,4.086851,22.0312,3151
91,4.073071,22.0318,3151
92,4.060791,22.0318,3151
93,4.062984,22.0330,3151
94,4.076680,22.0330,3151
95,4.069933,22.0337,3151
96,4.030218,22.0336,3151
97,4.026547,22.0349,3151
98,4.054431,22.0349,3151
99,4.055150,22.0361,3151
100,4.014936,22.0361,3151
101,4.007505,22.0374,3151
102,3.999308,22.0374,3151
103,4.003489,22.0386,3151
104,4.008866,22.0386,3151
105,4.002848,22.0392,3151
106,3.968595,22.0392,3151
107,3.967145,22.0398,3151
108,3.999149,22.0399,3151
109,3.999000,22.0411,3151
110,3.956380,22.0411,3151
111,3.945625,22.0417,3151
112,3.953468,22.0417,3151
113,3.958055,22.0430,3151
114,3.965490,22.0430,3151
115,3.961365,22.0436,3151
116,3.924583,22.0436,3151
