Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000495,26.9673,433.4
2.0,-0.000383,26.8670,434.4
3.0,-0.000477,26.7666,435.4
4.0,0.000257,26.6662,436.4
5.0,-0.000996,26.5657,437.4
6.0,-0.001571,26.4653,438.4
7.0,-0.000892,26.3650,439.4
8.0,-0.000840,26.2645,440.4
9.0,-0.000963,26.1645,441.4
10.0,-0.000224,26.0641,442.4
11.0,-0.000282,25.9640,443.4
12.0,-0.001457,25.8635,444.4
13.0,-0.000659,25.7633,445.4
14.0,-0.000824,25.6627,446.4
15.0,-0.000875,25.5624,447.4
16.0,-0.000871,25.4619,448.4
17.0,-0.000680,25.3615,449.4
18.0,-0.000871,25.2613,450.4
19.0,-0.000961,25.1609,451.4
20.0,-0.001216,25.0607,452.4
21.0,-0.001241,24.9604,453.4
22.0,-0.000760,24.8603,454.4
23.0,-0.001175,24.7598,455.4
24.0,-0.001346,24.6594,456.4
25.0,-0.001090,24.5589,457.4
26.0,-0.000935,24.4585,458.4
27.0,-0.000603,24.3581,459.4
28.0,-0.001282,24.2578,460.4
29.0,-0.001646,24.1575,461.4
30.0,-0.002050,24.0573,462.4
31.0,-0.001525,23.9570,463.4
32.0,-0.002016,23.8569,464.4
33.0,0.000227,23.7563,465.4
34.0,0.011819,23.6560,466.4
35.0,0.038746,23.5555,467.4
36.0,0.078315,23.4552,468.4
37.0,0.137937,23.3547,469.4
38.0,0.216047,23.2545,470.4
39.0,0.325989,23.1542,471.4
40.0,0.466457,23.0540,472.4
41.0,0.650758,22.9540,473.4
42.0,0.828553,22.8537,474.4
43.0,1.011554,22.7535,475.4
44.0,1.232382,22.6531,476.4
45.0,1.511797,22.5530,477.4
46.0,1.852510,22.4526,478.4
