Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.382279,21.8525,1341
2.0,8.305895,21.8524,1342
3.0,8.263856,21.8524,1342
4.0,8.231210,21.8524,1343
5.0,8.209481,21.8524,1343
6.0,8.188407,21.8523,1344
7.0,8.175438,21.8523,1344
8.0,8.164950,21.8523,1345
9.0,8.154090,21.8523,1345
10.0,8.143440,21.8523,1346
11.0,8.134580,21.8523,1346
12.0,8.127094,21.8523,1347
13.0,8.121995,21.8523,1347
14.0,8.117087,21.8523,1348
15.0,8.111998,21.8523,1348
16.0,8.107656,21.8523,1349
17.0,8.100632,21.8523,1349
18.0,8.096044,21.8523,1350
19.0,8.090398,21.8523,1350
20.0,8.086233,21.8523,1351
21.0,8.080256,21.8523,1351
22.0,8.075786,21.8523,1352
23.0,8.072466,21.8523,1352
24.0,8.070539,21.8523,1353
25.0,8.067343,21.8523,1353
26.0,8.064560,21.8523,1354
27.0,8.061733,21.8523,1354
28.0,8.060469,21.8523,1355
29.0,8.057763,21.8523,1355
30.0,8.056160,21.8523,1356
31.0,8.053636,21.8523,1356
32.0,8.051435,21.8523,1357
33.0,8.048622,21.8523,1357
34.0,8.047569,21.8523,1358
35.0,8.044546,21.8523,1358
36.0,8.041497,21.8523,1359
37.0,8.039721,21.8523,1359
38.0,8.036869,21.8523,1360
39.0,8.036489,21.8523,1360
40.0,8.032223,21.8522,1361
