Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.014875,22.0649,1837
2.0,4.001099,22.0648,1837
3.0,3.991751,22.0648,1838
4.0,3.982778,22.0648,1838
5.0,3.973606,22.0648,1839
6.0,3.965911,22.0648,1839
7.0,3.960492,22.0648,1840
8.0,3.955938,22.0648,1840
9.0,3.952105,22.0648,1841
10.0,3.948691,22.0648,1841
11.0,3.946821,22.0648,1842
12.0,3.944666,22.0648,1842
13.0,3.942534,22.0648,1843
14.0,3.940723,22.0648,1843
15.0,3.938689,22.0648,1844
16.0,3.936752,22.0648,1844
17.0,3.934759,22.0648,1845
18.0,3.933886,22.0648,1845
19.0,3.932412,22.0648,1846
20.0,3.929895,22.0648,1846
21.0,3.929350,22.0648,1847
22.0,3.927276,22.0648,1847
23.0,3.925828,22.0648,1848
24.0,3.925444,22.0648,1848
25.0,3.923676,22.0648,1849
26.0,3.922580,22.0648,1849
27.0,3.921332,22.0648,1850
28.0,3.919632,22.0648,1850
29.0,3.918521,22.0648,1851
30.0,3.917438,22.0648,1851
31.0,3.916715,22.0648,1852
32.0,3.915514,22.0648,1852
33.0,3.914449,22.0648,1853
34.0,3.913000,22.0648,1853
35.0,3.912144,22.0648,1854
36.0,3.911268,22.0648,1854
37.0,3.909793,22.0648,1855
38.0,3.908597,22.0648,1855
39.0,3.907945,22.0648,1856
40.0,3.907145,22.0648,1856
