Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.472431,21.8481,503.7
2.0,8.392135,21.8481,504.2
3.0,8.349305,21.8481,504.7
4.0,8.320334,21.8481,505.2
5.0,8.292150,21.8480,505.7
6.0,8.277326,21.8480,506.2
7.0,8.262153,21.8480,506.7
8.0,8.246778,21.8480,507.2
9.0,8.235991,21.8480,507.7
10.0,8.227218,21.8480,508.2
11.0,8.219717,21.8480,508.7
12.0,8.211516,21.8480,509.2
13.0,8.204791,21.8480,509.7
14.0,8.195505,21.8480,510.2
15.0,8.188510,21.8480,510.7
16.0,8.182708,21.8480,511.2
17.0,8.178284,21.8480,511.7
18.0,8.175014,21.8480,512.2
19.0,8.172001,21.8480,512.7
20.0,8.168065,21.8480,513.2
21.0,8.164672,21.8480,513.7
22.0,8.161941,21.8480,514.2
23.0,8.158483,21.8480,514.7
24.0,8.154431,21.8480,515.2
25.0,8.151115,21.8480,515.7
26.0,8.148630,21.8480,516.2
27.0,8.145415,21.8479,516.7
28.0,8.142294,21.8479,517.2
29.0,8.138388,21.8479,517.7
30.0,8.135078,21.8479,518.2
31.0,8.132594,21.8479,518.7
32.0,8.130344,21.8479,519.2
33.0,8.128079,21.8479,519.7
34.0,8.126199,21.8479,520.2
35.0,8.124782,21.8479,520.7
36.0,8.123543,21.8479,521.2
37.0,8.121194,21.8479,521.7
38.0,8.120117,21.8479,522.2
39.0,8.118311,21.8479,522.7
40.0,8.116896,21.8479,523.2
