Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000962,27.0449,637
2.0,-0.004200,27.0468,637.1
3.0,-0.001887,27.0419,637.1
4.0,-0.003324,27.0373,637.2
5.0,-0.001296,27.0317,637.2
6.0,-0.003275,27.0269,637.3
7.0,-0.001491,27.0217,637.3
8.0,-0.001721,27.0169,637.4
9.0,-0.001767,27.0118,637.4
10.0,-0.002575,27.0069,637.5
11.0,-0.002283,27.0021,637.5
12.0,-0.001055,26.9971,637.6
13.0,-0.002478,26.9921,637.6
14.0,-0.002701,26.9871,637.7
15.0,-0.000773,26.9819,637.7
16.0,-0.001223,26.9771,637.8
17.0,-0.001931,26.9719,637.8
18.0,-0.002022,26.9671,637.9
19.0,-0.001913,26.9619,637.9
20.0,-0.001111,26.9571,638
21.0,0.000390,26.9516,638
22.0,-0.002389,26.9473,638.1
23.0,-0.002196,26.9418,638.1
24.0,-0.001554,26.9373,638.2
25.0,-0.002958,26.9318,638.2
26.0,-0.003168,26.9271,638.3
27.0,-0.002176,26.9221,638.3
28.0,-0.002789,26.9171,638.4
29.0,-0.000249,26.9121,638.4
30.0,-0.001767,26.9071,638.5
31.0,-0.002933,26.9021,638.5
32.0,-0.002010,26.8971,638.6
33.0,-0.000274,26.8921,638.6
34.0,-0.000342,26.8871,638.7
35.0,-0.000307,26.8821,638.7
36.0,-0.001641,26.8771,638.8
37.0,-0.001019,26.8717,638.8
38.0,-0.001192,26.8668,638.9
39.0,0.000833,26.8617,638.9
40.0,-0.000081,26.8571,639
41.0,0.000758,26.8517,639
42.0,-0.003248,26.8468,639.1
43.0,-0.000871,26.8418,639.1
44.0,-0.000572,26.8368,639.2
45.0,0.000869,26.8318,639.2
46.0,-0.001090,26.8268,639.3
47.0,-0.000140,26.8218,639.3
48.0,0.000185,26.8168,639.4
49.0,-0.001901,26.8114,639.4
50.0,-0.002580,26.8068,639.5
51.0,-0.002114,26.8016,639.5
52.0,-0.004025,26.7968,639.6
53.0,-0.001066,26.7914,639.6
54.0,-0.001535,26.7866,639.7
55.0,-0.002469,26.7816,639.7
56.0,-0.003854,26.7766,639.8
57.0,-0.003463,26.7716,639.8
58.0,-0.003903,26.7666,639.9
59.0,-0.003775,26.7616,639.9
60.0,-0.002788,26.7566,640
61.0,-0.002299,26.7516,640
62.0,-0.002099,26.7466,640.1
63.0,-0.001862,26.7416,640.1
64.0,-0.001280,26.7366,640.2
65.0,-0.002198,26.7312,640.2
66.0,-0.001282,26.7266,640.3
67.0,-0.002041,26.7212,640.3
68.0,-0.002231,26.7166,640.4
69.0,-0.000563,26.7110,640.4
70.0,0.001374,26.7064,640.5
71.0,0.000156,26.7012,640.5
72.0,0.001043,26.6964,640.6
73.0,-0.000048,26.6910,640.6
74.0,0.000827,26.6864,640.7
75.0,-0.001113,26.6811,640.7
