Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.997247,22.0599,260.2
2.0,3.977140,22.0598,260.7
3.0,3.961089,22.0598,261.2
4.0,3.950851,22.0598,261.7
5.0,3.943968,22.0598,262.2
6.0,3.938440,22.0598,262.7
7.0,3.934788,22.0598,263.2
8.0,3.930491,22.0598,263.7
9.0,3.926020,22.0598,264.2
10.0,3.922752,22.0598,264.7
11.0,3.918839,22.0598,265.2
12.0,3.915967,22.0598,265.7
13.0,3.912322,22.0598,266.2
14.0,3.910128,22.0598,266.7
15.0,3.907073,22.0598,267.2
16.0,3.903072,22.0598,267.7
17.0,3.901747,22.0598,268.2
18.0,3.899268,22.0598,268.7
19.0,3.899024,22.0598,269.2
20.0,3.897408,22.0598,269.7
21.0,3.896292,22.0598,270.2
22.0,3.895411,22.0598,270.7
23.0,3.893691,22.0598,271.2
24.0,3.893614,22.0598,271.7
25.0,3.891616,22.0598,272.2
26.0,3.890928,22.0598,272.7
27.0,3.890141,22.0598,273.2
28.0,3.888544,22.0598,273.7
29.0,3.888210,22.0598,274.2
30.0,3.887334,22.0598,274.7
31.0,3.886276,22.0598,275.2
32.0,3.885755,22.0598,275.7
33.0,3.885426,22.0598,276.2
34.0,3.883983,22.0598,276.7
35.0,3.882987,22.0598,277.2
36.0,3.882713,22.0598,277.7
37.0,3.882333,22.0598,278.2
38.0,3.881674,22.0598,278.7
39.0,3.881070,22.0598,279.2
40.0,3.880420,22.0598,279.7
