Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.849475,21.8578,394.4
2,7.848886,21.8578,394.4
3,7.846908,21.8578,394.4
4,7.844031,21.8578,394.4
5,7.840468,21.8578,394.4
6,7.838607,21.8584,394.4
7,7.830284,21.8584,394.4
8,7.791008,21.8590,394.4
9,7.771817,21.8590,394.4
10,7.707501,21.8614,394.4
11,7.649549,21.8614,394.4
12,7.569344,21.8645,394.4
13,7.497013,21.8644,394.5
14,7.402689,21.8681,394.5
15,7.257789,21.8680,394.5
16,7.122114,21.8730,394.5
17,7.042582,21.8729,394.5
18,6.922676,21.8778,394.5
19,6.788853,21.8778,394.5
20,6.711102,21.8827,394.5
21,6.601324,21.8826,394.5
22,6.510606,21.8876,394.5
23,6.407239,21.8875,394.5
24,6.339524,21.8925,394.5
25,6.232444,21.8924,394.5
26,6.165204,21.8968,394.5
27,6.035165,21.8967,394.5
28,5.986959,21.9023,394.5
29,5.866571,21.9022,394.5
30,5.886458,21.9066,394.5
31,5.734221,21.9065,394.5
32,5.755142,21.9115,394.5
33,5.592336,21.9114,394.6
34,5.606706,21.9171,394.6
35,5.423970,21.9169,394.6
36,5.451725,21.9220,394.6
37,5.274244,21.9219,394.6
38,5.301857,21.9269,394.6
39,5.126879,21.9268,394.6
40,5.164335,21.9318,394.6
41,5.009559,21.9317,394.6
42,5.054071,21.9361,394.6
43,4.898794,21.9360,394.6
44,4.958172,21.9417,394.6
45,4.791551,21.9416,394.6
46,4.839771,21.9460,394.6
47,4.679762,21.9459,394.6
48,4.730278,21.9509,394.6
49,4.577429,21.9508,394.6
50,4.631761,21.9559,394.6
51,4.467922,21.9558,394.6
52,4.536773,21.9608,394.6
53,4.390293,21.9607,394.7
54,4.455750,21.9664,394.7
55,4.313697,21.9663,394.7
56,4.374365,21.9713,394.7
57,4.210943,21.9712,394.7
58,4.271218,21.9756,394.7
59,4.096527,21.9755,394.7
60,4.172173,21.9806,394.7
61,4.017695,21.9805,394.7
62,4.083218,21.9855,394.7
63,3.975230,21.9855,394.7
64,4.040238,21.9905,394.7
65,3.910929,21.9904,394.7
66,3.990784,21.9955,394.7
67,3.842451,21.9954,394.7
68,3.926931,22.0004,394.7
69,3.762465,22.0003,394.7
70,3.837236,22.0054,394.7
71,3.683185,22.0053,394.7
72,3.760954,22.0110,394.7
73,3.604452,22.0109,394.8
74,3.693856,22.0159,394.8
75,3.546416,22.0158,394.8
76,3.651162,22.0209,394.8
77,3.497718,22.0208,394.8
78,3.591808,22.0252,394.8
79,3.448529,22.0252,394.8
80,3.541693,22.0302,394.8
81,3.385284,22.0301,394.8
82,3.485434,22.0352,394.8
83,3.342137,22.0351,394.8
84,3.463054,22.0402,394.8
85,3.304461,22.0401,394.8
86,3.409250,22.0451,394.8
87,3.280412,22.0451,394.8
88,3.395422,22.0501,394.8
89,3.237980,22.0500,394.8
90,3.339612,22.0557,394.8
91,3.191363,22.0556,394.8
92,3.326046,22.0607,394.8
93,3.164410,22.0606,394.9
94,3.282016,22.0651,394.9
95,3.144522,22.0650,394.9
96,3.261871,22.0700,394.9
97,3.131349,22.0700,394.9
98,3.250891,22.0750,394.9
99,3.096582,22.0750,394.9
100,3.218606,22.0800,394.9
101,3.059570,22.0799,394.9
102,3.187491,22.0850,394.9
103,3.053103,22.0849,394.9
104,3.175113,22.0900,394.9
105,3.023016,22.0899,394.9
106,3.132551,22.0950,394.9
107,2.972420,22.0949,394.9
108,3.106673,22.1006,394.9
109,2.956769,22.1005,394.9
110,3.078985,22.1049,394.9
111,2.944396,22.1049,394.9
112,3.083058,22.1099,394.9
113,2.936951,22.1099,395
114,3.064008,22.1149,395
115,2.912186,22.1148,395
116,3.063591,22.1199,395
117,2.910274,22.1198,395
118,3.037807,22.1249,395
119,2.890867,22.1248,395
120,3.025303,22.1299,395
121,2.866664,22.1298,395
122,2.990849,22.1349,395
123,2.839930,22.1348,395
124,2.984999,22.1399,395
125,2.819565,22.1398,395
126,2.954085,22.1449,395
127,2.814281,22.1448,395
128,2.954141,22.1499,395
129,2.805906,22.1498,395
130,2.935899,22.1549,395
131,2.775156,22.1548,395
132,2.931101,22.1599,395
133,2.750372,22.1597,395.1
134,2.889712,22.1648,395.1
135,2.736872,22.1647,395.1
136,2.869437,22.1698,395.1
137,2.716689,22.1697,395.1
138,2.850260,22.1748,395.1
139,2.680510,22.1747,395.1
140,2.830437,22.1798,395.1
141,2.651961,22.1797,395.1
142,2.794127,22.1848,395.1
143,2.632967,22.1847,395.1
144,2.770086,22.1898,395.1
145,2.606874,22.1897,395.1
146,2.734174,22.1947,395.1
147,2.573874,22.1946,395.1
148,2.724770,22.1997,395.1
149,2.548815,22.1996,395.1
150,2.689535,22.2047,395.1
151,2.531943,22.2046,395.1
152,2.670068,22.2097,395.1
153,2.498999,22.2096,395.2
154,2.636619,22.2147,395.2
155,2.468881,22.2146,395.2
156,2.623082,22.2197,395.2
157,2.447688,22.2196,395.2
158,2.586182,22.2247,395.2
159,2.427379,22.2246,395.2
160,2.566883,22.2296,395.2
161,2.397639,22.2295,395.2
162,2.530699,22.2340,395.2
163,2.360547,22.2339,395.2
164,2.520786,22.2396,395.2
165,2.338869,22.2395,395.2
166,2.487155,22.2446,395.2
167,2.324335,22.2445,395.2
168,2.462015,22.2496,395.2
169,2.302095,22.2495,395.2
170,2.431602,22.2546,395.2
171,2.275885,22.2545,395.2
172,2.424855,22.2596,395.2
173,2.257381,22.2595,395.3
174,2.389918,22.2639,395.3
175,2.244999,22.2638,395.3
176,2.369142,22.2689,395.3
177,2.223086,22.2688,395.3
178,2.344738,22.2739,395.3
179,2.192004,22.2738,395.3
180,2.335417,22.2795,395.3
181,2.172593,22.2794,395.3
182,2.305382,22.2839,395.3
183,2.158448,22.2838,395.3
184,2.282624,22.2895,395.3
185,2.136371,22.2894,395.3
186,2.255894,22.2945,395.3
187,2.102834,22.2944,395.3
188,2.250358,22.2995,395.3
189,2.077910,22.2994,395.3
190,2.225929,22.3038,395.3
191,2.067585,22.3037,395.3
192,2.213439,22.3088,395.3
193,2.046014,22.3087,395.4
194,2.191948,22.3138,395.4
195,2.018831,22.3137,395.4
196,2.185331,22.3194,395.4
197,1.997685,22.3193,395.4
198,2.156802,22.3238,395.4
199,1.985836,22.3237,395.4
200,2.135174,22.3288,395.4
201,1.962857,22.3287,395.4
202,2.101160,22.3344,395.4
203,1.934403,22.3343,395.4
204,2.097905,22.3394,395.4
205,1.915614,22.3393,395.4
206,2.074440,22.3437,395.4
207,1.901997,22.3436,395.4
208,2.056035,22.3487,395.4
209,1.878985,22.3486,395.4
210,2.026832,22.3537,395.4
211,1.853449,22.3536,395.4
212,2.018999,22.3587,395.4
213,1.832542,22.3586,395.5
214,1.995147,22.3637,395.5
215,1.825560,22.3636,395.5
216,1.982240,22.3687,395.5
217,1.808857,22.3686,395.5
218,1.955147,22.3737,395.5
219,1.785092,22.3736,395.5
220,1.949680,22.3793,395.5
221,1.764891,22.3792,395.5
222,1.921908,22.3836,395.5
223,1.752467,22.3835,395.5
224,1.909521,22.3893,395.5
225,1.733196,22.3891,395.5
226,1.884536,22.3942,395.5
227,1.713131,22.3941,395.5
228,1.875801,22.3992,395.5
229,1.691574,22.3991,395.5
230,1.852364,22.4036,395.5
231,1.680552,22.4035,395.5
232,1.833042,22.4086,395.5
233,1.657045,22.4085,395.6
234,1.809652,22.4136,395.6
235,1.637751,22.4135,395.6
236,1.799416,22.4186,395.6
237,1.612537,22.4185,395.6
238,1.772925,22.4235,395.6
239,1.605672,22.4234,395.6
240,1.755441,22.4285,395.6
241,1.586402,22.4284,395.6
242,1.731704,22.4341,395.6
243,1.564354,22.4340,395.6
244,1.728211,22.4391,395.6
245,1.545457,22.4390,395.6
246,1.708656,22.4435,395.6
247,1.532373,22.4434,395.6
248,1.691690,22.4485,395.6
249,1.518303,22.4484,395.6
250,1.665513,22.4535,395.6
251,1.492668,22.4534,395.6
252,1.663395,22.4591,395.6
253,1.476035,22.4590,395.7
254,1.636675,22.4635,395.7
255,1.469315,22.4634,395.7
256,1.619261,22.4685,395.7
257,1.449137,22.4684,395.7
258,1.600379,22.4734,395.7
259,1.427622,22.4733,395.7
260,1.595651,22.4791,395.7
261,1.413014,22.4790,395.7
262,1.575212,22.4841,395.7
263,1.403895,22.4840,395.7
264,1.556302,22.4890,395.7
265,1.385766,22.4889,395.7
266,1.538396,22.4934,395.7
267,1.369301,22.4933,395.7
268,1.528183,22.4990,395.7
269,1.352995,22.4989,395.7
270,1.509202,22.5034,395.7
271,1.344667,22.5033,395.7
272,1.493299,22.5084,395.7
273,1.335670,22.5083,395.8
274,1.473472,22.5134,395.8
275,1.310087,22.5133,395.8
276,1.470236,22.5190,395.8
277,1.294309,22.5189,395.8
278,1.452719,22.5234,395.8
279,1.290975,22.5233,395.8
280,1.434646,22.5290,395.8
281,1.271906,22.5289,395.8
282,1.411083,22.5340,395.8
283,1.252083,22.5339,395.8
284,1.410344,22.5390,395.8
285,1.243760,22.5389,395.8
286,1.391167,22.5433,395.8
287,1.234019,22.5432,395.8
288,1.376610,22.5483,395.8
289,1.223848,22.5482,395.8
290,1.354758,22.5533,395.8
291,1.196834,22.5532,395.8
292,1.348913,22.5589,395.8
293,1.187262,22.5588,395.9
294,1.331906,22.5633,395.9
295,1.181221,22.5632,395.9
296,1.317550,22.5683,395.9
297,1.171265,22.5682,395.9
298,1.299140,22.5739,395.9
299,1.152705,22.5738,395.9
300,1.296404,22.5789,395.9
301,1.137811,22.5788,395.9
302,1.279434,22.5839,395.9
303,1.132312,22.5838,395.9
304,1.264050,22.5882,395.9
305,1.116404,22.5882,395.9
306,1.247936,22.5932,395.9
307,1.102801,22.5931,395.9
308,1.242390,22.5989,395.9
309,1.086949,22.5988,395.9
310,1.232392,22.6032,395.9
311,1.084433,22.6031,395.9
312,1.216189,22.6082,395.9
313,1.071859,22.6081,396
314,1.196166,22.6132,396
315,1.046247,22.6131,396
316,1.190578,22.6132,396
317,1.036811,22.6187,396
318,1.181328,22.6238,396
319,1.032780,22.6237,396
320,1.161791,22.6288,396
321,1.020140,22.6287,396
322,1.141314,22.6338,396
323,1.005714,22.6337,396
324,1.136278,22.6388,396
325,0.987164,22.6387,396
326,1.130363,22.6432,396
327,0.982614,22.6431,396
328,1.111228,22.6482,396
329,0.970933,22.6481,396
330,1.089661,22.6531,396
331,0.959504,22.6531,396
332,1.084461,22.6588,396
333,0.938976,22.6587,396.1
334,1.076259,22.6588,396.1
335,0.934566,22.6631,396.1
336,1.058228,22.6631,396.1
337,0.923245,22.6687,396.1
338,1.038476,22.6737,396.1
339,0.906233,22.6737,396.1
340,1.035263,22.6787,396.1
341,0.898588,22.6787,396.1
342,1.022914,22.6831,396.1
343,0.891812,22.6830,396.1
344,1.013687,22.6881,396.1
345,0.887094,22.6880,396.1
346,0.993603,22.6931,396.1
347,0.863418,22.6930,396.1
348,0.987332,22.6987,396.1
349,0.851358,22.6986,396.1
350,0.979121,22.7031,396.1
351,0.843278,22.7030,396.1
352,0.963769,22.7031,396.1
353,0.835796,22.7080,396.2
354,0.939462,22.7081,396.2
355,0.818779,22.7136,396.2
356,0.937059,22.7137,396.2
357,0.807426,22.7186,396.2
358,0.927510,22.7237,396.2
359,0.801379,22.7236,396.2
360,0.911485,22.7287,396.2
361,0.793865,22.7286,396.2
362,0.889105,22.7330,396.2
363,0.770652,22.7330,396.2
364,0.880257,22.7386,396.2
365,0.760500,22.7386,396.2
366,0.880290,22.7430,396.2
367,0.754533,22.7429,396.2
368,0.860037,22.7480,396.2
369,0.744830,22.7479,396.2
370,0.841679,22.7480,396.2
371,0.729006,22.7529,396.2
372,0.832485,22.7530,396.2
373,0.712855,22.7585,396.3
374,0.824494,22.7586,396.3
375,0.705443,22.7635,396.3
376,0.808352,22.7636,396.3
377,0.696755,22.7685,396.3
378,0.792817,22.7730,396.3
379,0.678116,22.7729,396.3
380,0.778363,22.7786,396.3
381,0.666000,22.7785,396.3
382,0.774286,22.7830,396.3
383,0.658317,22.7829,396.3
384,0.756769,22.7879,396.3
385,0.647486,22.7879,396.3
386,0.739242,22.7929,396.3
387,0.633112,22.7929,396.3
388,0.728875,22.7986,396.3
389,0.618686,22.7985,396.3
390,0.721983,22.7986,396.3
391,0.605981,22.8029,396.3
392,0.706074,22.8029,396.3
393,0.595745,22.8085,396.4
394,0.684929,22.8085,396.4
395,0.582413,22.8135,396.4
396,0.670274,22.8135,396.4
397,0.560271,22.8185,396.4
398,0.663456,22.8229,396.4
399,0.543367,22.8228,396.4
400,0.648464,22.8279,396.4
401,0.541548,22.8278,396.4
402,0.628833,22.8329,396.4
403,0.519457,22.8328,396.4
404,0.621885,22.8385,396.4
405,0.514127,22.8384,396.4
406,0.609862,22.8429,396.4
407,0.497648,22.8428,396.4
408,0.597288,22.8429,396.4
409,0.493168,22.8478,396.4
410,0.571321,22.8478,396.4
411,0.474417,22.8534,396.4
412,0.559013,22.8535,396.4
413,0.466636,22.8584,396.5
414,0.555277,22.8585,396.5
415,0.456811,22.8628,396.5
416,0.607594,22.8679,396.5
417,0.450657,22.8678,396.5
418,0.583170,22.8728,396.5
419,0.438859,22.8728,396.5
420,0.589109,22.8785,396.5
421,0.420075,22.8784,396.5
422,0.556334,22.8828,396.5
423,0.407968,22.8827,396.5
424,0.549348,22.8878,396.5
425,0.399906,22.8877,396.5
426,0.520332,22.8928,396.5
427,0.381146,22.8927,396.5
428,0.527482,22.8984,396.5
429,0.376399,22.8983,396.5
430,0.499467,22.9034,396.5
431,0.362558,22.9033,396.5
432,0.487716,22.9078,396.5
433,0.357639,22.9077,396.6
434,0.468861,22.9128,396.6
435,0.346640,22.9127,396.6
436,0.472425,22.9184,396.6
437,0.333140,22.9183,396.6
438,0.445055,22.9228,396.6
439,0.326145,22.9227,396.6
440,0.436432,22.9278,396.6
441,0.316245,22.9277,396.6
442,0.421104,22.9327,396.6
443,0.299724,22.9327,396.6
444,0.418742,22.9377,396.6
445,0.289212,22.9377,396.6
446,0.400575,22.9434,396.6
447,0.277377,22.9433,396.6
448,0.392163,22.9484,396.6
449,0.275740,22.9483,396.6
450,0.379560,22.9527,396.6
451,0.259219,22.9527,396.6
452,0.380725,22.9583,396.6
453,0.250395,22.9583,396.7
454,0.362670,22.9627,396.7
455,0.238027,22.9626,396.7
456,0.355202,22.9677,396.7
457,0.232434,22.9676,396.7
458,0.331012,22.9727,396.7
459,0.217400,22.9726,396.7
460,0.336872,22.9777,396.7
461,0.207603,22.9776,396.7
462,0.317512,22.9827,396.7
463,0.195043,22.9826,396.7
464,0.312266,22.9877,396.7
465,0.191316,22.9876,396.7
466,0.287893,22.9927,396.7
467,0.171676,22.9926,396.7
468,0.291536,22.9983,396.7
