Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.011088,27.0708,2129
2.0,-0.005813,27.0743,2129
3.0,-0.005877,27.0698,2130
4.0,-0.004761,27.0646,2130
5.0,-0.003117,27.0596,2130
6.0,-0.004648,27.0546,2130
7.0,-0.005285,27.0496,2130
8.0,-0.004551,27.0444,2130
9.0,-0.004860,27.0396,2130
10.0,-0.003462,27.0344,2130
11.0,-0.006221,27.0293,2130
12.0,-0.005997,27.0245,2130
13.0,-0.005293,27.0197,2130
14.0,-0.006206,27.0147,2130
15.0,-0.008292,27.0094,2130
16.0,-0.006226,27.0047,2130
17.0,-0.007360,26.9994,2130
18.0,-0.008035,26.9947,2130
19.0,-0.008376,26.9894,2130
20.0,-0.007783,26.9844,2130
21.0,-0.009942,26.9794,2130
22.0,-0.005473,26.9749,2130
23.0,-0.006249,26.9693,2131
24.0,-0.007344,26.9644,2131
25.0,-0.006680,26.9595,2131
26.0,-0.006409,26.9547,2131
27.0,-0.005887,26.9493,2131
28.0,-0.007817,26.9443,2131
29.0,-0.007345,26.9395,2131
30.0,-0.006706,26.9345,2131
31.0,-0.007757,26.9293,2131
32.0,-0.007037,26.9243,2131
33.0,-0.008033,26.9193,2131
34.0,-0.007176,26.9143,2131
35.0,-0.008263,26.9093,2131
36.0,-0.007637,26.9043,2131
37.0,-0.006702,26.8993,2131
38.0,-0.007598,26.8943,2131
39.0,-0.007006,26.8890,2131
40.0,-0.005078,26.8843,2131
41.0,-0.005885,26.8793,2131
42.0,-0.005009,26.8743,2131
43.0,-0.005824,26.8690,2132
44.0,-0.006016,26.8640,2132
45.0,-0.006694,26.8594,2132
46.0,-0.006528,26.8540,2132
47.0,-0.005501,26.8489,2132
48.0,-0.003081,26.8440,2132
49.0,-0.003516,26.8394,2132
50.0,-0.003569,26.8340,2132
51.0,-0.003797,26.8289,2132
52.0,-0.004744,26.8241,2132
53.0,-0.004756,26.8191,2132
54.0,-0.004205,26.8141,2132
55.0,-0.004574,26.8089,2132
56.0,-0.004083,26.8039,2132
57.0,-0.002765,26.7993,2132
58.0,-0.004037,26.7938,2132
59.0,-0.005394,26.7886,2132
60.0,-0.005451,26.7838,2132
61.0,-0.006542,26.7793,2132
62.0,-0.005374,26.7739,2132
63.0,-0.006673,26.7686,2133
64.0,-0.005632,26.7636,2133
65.0,-0.006697,26.7588,2133
66.0,-0.007042,26.7539,2133
67.0,-0.008312,26.7486,2133
68.0,-0.006946,26.7436,2133
69.0,-0.006531,26.7388,2133
70.0,-0.007224,26.7336,2133
71.0,-0.007167,26.7284,2133
72.0,-0.007580,26.7234,2133
73.0,-0.007651,26.7184,2133
74.0,-0.007015,26.7136,2133
75.0,-0.006539,26.7084,2133
76.0,-0.006911,26.7034,2133
77.0,-0.006623,26.6984,2133
78.0,-0.007303,26.6934,2133
79.0,-0.006394,26.6884,2133
80.0,-0.007333,26.6832,2133
81.0,-0.005827,26.6784,2133
82.0,-0.006264,26.6732,2133
83.0,-0.004604,26.6680,2134
84.0,-0.005812,26.6632,2134
85.0,-0.006170,26.6584,2134
86.0,-0.003303,26.6532,2134
87.0,-0.005538,26.6480,2134
88.0,-0.005668,26.6432,2134
89.0,-0.005304,26.6382,2134
90.0,-0.005007,26.6331,2134
91.0,-0.005018,26.6280,2134
92.0,-0.005025,26.6231,2134
93.0,-0.003934,26.6182,2134
94.0,-0.004849,26.6129,2134
95.0,-0.005691,26.6079,2134
96.0,-0.006631,26.6029,2134
97.0,-0.008127,26.5981,2134
98.0,-0.007356,26.5928,2134
99.0,-0.005845,26.5878,2134
100.0,-0.006709,26.5828,2134
101.0,-0.006422,26.5782,2134
102.0,-0.006221,26.5728,2134
103.0,-0.006199,26.5678,2135
104.0,-0.005615,26.5628,2135
105.0,-0.005316,26.5578,2135
106.0,-0.004158,26.5528,2135
107.0,-0.003913,26.5478,2135
108.0,-0.005165,26.5426,2135
109.0,-0.004185,26.5378,2135
110.0,-0.004463,26.5326,2135
111.0,-0.005100,26.5274,2135
112.0,-0.003715,26.5224,2135
113.0,-0.004426,26.5175,2135
114.0,-0.004286,26.5124,2135
115.0,-0.004318,26.5074,2135
116.0,-0.003677,26.5024,2135
117.0,-0.003469,26.4976,2135
118.0,-0.005115,26.4924,2135
119.0,-0.005137,26.4874,2135
120.0,-0.006421,26.4824,2135
121.0,-0.007041,26.4776,2135
122.0,-0.008075,26.4721,2135
123.0,-0.006682,26.4671,2136
124.0,-0.006083,26.4621,2136
125.0,-0.006852,26.4575,2136
126.0,-0.007777,26.4521,2136
127.0,-0.006822,26.4471,2136
128.0,-0.007697,26.4421,2136
129.0,-0.007635,26.4373,2136
130.0,-0.007669,26.4321,2136
131.0,-0.006870,26.4272,2136
132.0,-0.007790,26.4219,2136
133.0,-0.007186,26.4172,2136
134.0,-0.006595,26.4119,2136
135.0,-0.006614,26.4073,2136
136.0,-0.006031,26.4019,2136
137.0,-0.005341,26.3973,2136
138.0,-0.007039,26.3918,2136
139.0,-0.008176,26.3870,2136
140.0,-0.007094,26.3819,2136
141.0,-0.005338,26.3770,2136
