Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.008547,27.0173,1723
2,0.003672,27.0188,1723
3,0.000597,27.0141,1723
5,0.000008,27.0039,1723
6,0.000186,26.9988,1723
7,0.000186,26.9939,1723
8,-0.000348,26.9886,1723
9,0.000646,26.9836,1723
10,-0.001466,26.9788,1723
11,0.000664,26.9740,1723
12,-0.000412,26.9688,1723
13,0.000082,26.9637,1723
14,-0.000630,26.9588,1723
15,0.001451,26.9538,1723
16,-0.000745,26.9485,1723
17,-0.002615,26.9435,1723
18,-0.001431,26.9388,1724
19,-0.002535,26.9338,1724
20,-0.002215,26.9285,1724
21,-0.001488,26.9235,1724
22,-0.000001,26.9191,1724
23,0.001174,26.9138,1724
24,-0.000544,26.9088,1724
25,-0.002572,26.9038,1724
26,-0.003083,26.8988,1724
27,-0.002444,26.8937,1724
28,-0.001090,26.8888,1724
29,-0.001676,26.8838,1724
30,-0.000733,26.8788,1724
31,-0.001539,26.8737,1724
32,-0.001995,26.8685,1724
33,-0.002958,26.8638,1724
34,-0.002303,26.8588,1724
35,-0.000496,26.8538,1724
36,-0.001744,26.8485,1724
37,-0.000230,26.8435,1724
38,-0.002565,26.8388,1725
39,-0.001706,26.8335,1725
40,-0.000574,26.8285,1725
41,-0.000592,26.8235,1725
42,-0.000090,26.8188,1725
43,-0.000236,26.8135,1725
44,-0.000390,26.8085,1725
45,-0.000315,26.8035,1725
46,-0.000336,26.7988,1725
47,0.000821,26.7934,1725
48,0.002690,26.7882,1725
49,0.001918,26.7834,1725
50,0.002204,26.7787,1725
51,-0.000233,26.7734,1725
52,0.001150,26.7681,1725
53,-0.001832,26.7633,1725
54,0.000362,26.7584,1725
55,0.000348,26.7534,1725
56,0.001377,26.7482,1725
57,0.000762,26.7431,1725
58,0.002003,26.7386,1726
59,0.000542,26.7332,1726
60,0.000363,26.7281,1726
61,-0.000176,26.7231,1726
62,0.000832,26.7186,1726
63,-0.000694,26.7132,1726
64,0.000301,26.7081,1726
65,-0.000593,26.7031,1726
66,-0.000345,26.6981,1726
67,0.001748,26.6931,1726
68,-0.000806,26.6881,1726
69,-0.000291,26.6831,1726
70,0.001529,26.6781,1726
71,0.000281,26.6728,1726
72,0.001280,26.6678,1726
73,0.000884,26.6628,1726
74,-0.000320,26.6581,1726
75,0.000253,26.6528,1726
76,-0.001162,26.6477,1726
77,-0.000031,26.6427,1726
78,0.000950,26.6380,1727
79,0.000544,26.6327,1727
80,0.001107,26.6277,1727
81,0.002020,26.6227,1727
82,0.002066,26.6180,1727
83,0.001568,26.6127,1727
84,0.000032,26.6077,1727
85,0.001905,26.6024,1727
86,0.001751,26.5980,1727
87,0.001917,26.5925,1727
88,0.001333,26.5874,1727
89,-0.000332,26.5824,1727
90,0.001886,26.5780,1727
91,0.001876,26.5725,1727
92,-0.000161,26.5675,1727
93,-0.000343,26.5624,1727
94,-0.000065,26.5574,1727
95,0.001819,26.5525,1727
96,0.001321,26.5475,1727
97,-0.001336,26.5422,1727
98,-0.002097,26.5374,1728
99,-0.001832,26.5322,1728
100,-0.000721,26.5272,1728
101,0.000084,26.5222,1728
102,-0.000095,26.5174,1728
103,-0.001303,26.5121,1728
104,0.000473,26.5071,1728
105,-0.000216,26.5021,1728
106,-0.000413,26.4973,1728
107,0.000047,26.4921,1728
108,-0.001319,26.4871,1728
109,-0.000323,26.4821,1728
110,0.000431,26.4773,1728
111,0.000223,26.4721,1728
112,-0.000053,26.4668,1728
113,-0.000189,26.4618,1728
114,0.001785,26.4573,1728
115,0.000118,26.4518,1728
116,-0.002534,26.4468,1728
117,-0.000249,26.4418,1728
118,-0.000140,26.4371,1729
119,0.000200,26.4318,1729
120,-0.000604,26.4268,1729
121,-0.002008,26.4218,1729
122,-0.001801,26.4168,1729
123,-0.001698,26.4117,1729
124,-0.001964,26.4068,1729
125,-0.000255,26.4017,1729
126,-0.000962,26.3968,1729
127,0.000788,26.3915,1729
128,-0.000093,26.3867,1729
129,-0.000196,26.3815,1729
130,0.000187,26.3768,1729
131,-0.000914,26.3715,1729
132,-0.001730,26.3667,1729
133,-0.000517,26.3615,1729
134,0.002397,26.3567,1729
135,0.002864,26.3516,1729
136,0.001954,26.3467,1729
137,0.001307,26.3416,1729
138,0.002291,26.3367,1730
139,0.001475,26.3315,1730
140,0.000804,26.3267,1730
141,0.001647,26.3218,1730
142,0.000730,26.3168,1730
143,0.002328,26.3114,1730
144,0.001438,26.3066,1730
145,0.000631,26.3016,1730
146,0.002042,26.2968,1730
147,0.000430,26.2914,1730
148,0.000813,26.2864,1730
149,0.001211,26.2814,1730
150,-0.000030,26.2766,1730
151,-0.000674,26.2714,1730
152,0.000118,26.2664,1730
153,0.000114,26.2614,1730
154,-0.000537,26.2566,1730
155,-0.000988,26.2514,1730
156,-0.000142,26.2464,1730
157,-0.001369,26.2412,1730
158,-0.000998,26.2366,1731
159,-0.001588,26.2310,1731
160,0.000248,26.2262,1731
161,-0.002923,26.2210,1731
162,-0.000908,26.2165,1731
163,-0.001732,26.2110,1731
164,-0.001862,26.2062,1731
165,-0.001192,26.2010,1731
166,0.001426,26.1965,1731
167,-0.001021,26.1910,1731
168,-0.001323,26.1862,1731
169,-0.000612,26.1812,1731
170,0.000139,26.1764,1731
171,-0.000802,26.1710,1731
172,-0.000264,26.1662,1731
173,-0.000602,26.1612,1731
174,0.002057,26.1564,1731
175,0.002849,26.1510,1731
176,0.003043,26.1461,1731
177,-0.000745,26.1410,1731
178,0.002989,26.1364,1732
179,0.000637,26.1310,1732
180,0.000326,26.1261,1732
181,0.003167,26.1210,1732
182,0.001771,26.1164,1732
183,0.000816,26.1110,1732
184,0.001360,26.1061,1732
185,0.003032,26.1011,1732
186,-0.000027,26.0961,1732
187,-0.000694,26.0910,1732
188,-0.001596,26.0860,1732
189,-0.000156,26.0810,1732
190,0.000787,26.0760,1732
191,-0.000365,26.0708,1732
192,-0.000785,26.0660,1732
193,-0.001657,26.0610,1732
194,-0.002471,26.0560,1732
195,-0.002833,26.0505,1732
196,-0.001243,26.0457,1732
197,-0.001300,26.0405,1732
198,-0.001490,26.0361,1733
199,-0.002430,26.0305,1733
200,-0.002394,26.0257,1733
201,-0.002686,26.0207,1733
202,-0.002276,26.0159,1733
203,-0.003545,26.0105,1733
204,-0.003533,26.0057,1733
205,-0.001693,26.0007,1733
206,-0.000436,25.9957,1733
207,-0.001681,25.9907,1733
208,-0.000139,25.9857,1733
209,-0.001355,25.9807,1733
210,0.000496,25.9757,1733
211,0.000334,25.9704,1733
212,0.001332,25.9657,1733
213,-0.000200,25.9605,1733
214,0.001184,25.9558,1733
215,-0.000089,25.9504,1733
216,0.001004,25.9456,1733
217,0.000902,25.9405,1733
218,-0.000006,25.9358,1734
219,0.001671,25.9304,1734
220,0.002007,25.9256,1734
221,0.000484,25.9205,1734
222,0.000247,25.9156,1734
223,0.001181,25.9101,1734
224,0.000492,25.9056,1734
225,-0.000029,25.9003,1734
226,-0.001318,25.8957,1734
227,-0.001902,25.8903,1734
228,-0.001856,25.8853,1734
229,-0.001984,25.8804,1734
230,-0.000416,25.8754,1734
231,-0.001806,25.8701,1734
232,-0.001890,25.8653,1734
233,-0.001803,25.8603,1734
234,-0.002964,25.8553,1734
235,-0.002011,25.8501,1734
236,-0.000664,25.8453,1734
237,-0.002498,25.8403,1734
238,-0.001239,25.8353,1735
239,-0.001490,25.8301,1735
240,-0.002796,25.8251,1735
241,-0.000978,25.8203,1735
242,-0.001514,25.8153,1735
243,-0.000426,25.8097,1735
244,0.000527,25.8050,1735
245,0.000048,25.8001,1735
246,0.000918,25.7952,1735
247,-0.000364,25.7897,1735
248,0.001200,25.7847,1735
249,0.001608,25.7800,1735
250,0.001072,25.7747,1735
251,0.002508,25.7697,1735
252,0.001827,25.7647,1735
253,0.001658,25.7597,1735
254,0.004238,25.7547,1735
255,0.001941,25.7497,1735
256,0.004044,25.7447,1735
257,0.000123,25.7397,1735
258,0.000972,25.7347,1736
259,0.003824,25.7292,1736
260,0.001194,25.7244,1736
261,0.001907,25.7195,1736
262,0.000073,25.7144,1736
263,0.000769,25.7092,1736
264,-0.000380,25.7044,1736
265,0.000338,25.6996,1736
266,-0.000494,25.6944,1736
267,-0.000341,25.6894,1736
268,0.000113,25.6846,1736
269,-0.001922,25.6794,1736
270,-0.001475,25.6746,1736
271,-0.002308,25.6694,1736
272,-0.000804,25.6644,1736
273,-0.001336,25.6597,1736
274,-0.001927,25.6544,1736
275,-0.002093,25.6491,1736
276,-0.002561,25.6444,1736
277,-0.002902,25.6394,1736
278,-0.002189,25.6344,1737
279,-0.004322,25.6291,1737
280,-0.001868,25.6241,1737
281,-0.002629,25.6192,1737
282,-0.000770,25.6141,1737
283,-0.001007,25.6091,1737
284,-0.002201,25.6041,1737
285,-0.001176,25.5992,1737
286,-0.000935,25.5939,1737
287,-0.000754,25.5888,1737
288,0.000354,25.5838,1737
289,-0.000393,25.5788,1737
290,0.000705,25.5738,1737
291,-0.001320,25.5688,1737
292,-0.000498,25.5638,1737
293,0.000814,25.5588,1737
294,-0.000383,25.5538,1737
295,0.000330,25.5488,1737
296,0.000055,25.5437,1737
297,0.000553,25.5388,1737
298,0.001157,25.5338,1738
299,-0.000738,25.5287,1738
300,-0.000488,25.5238,1738
301,-0.000998,25.5188,1738
302,-0.001138,25.5137,1738
303,-0.000923,25.5084,1738
304,-0.002134,25.5035,1738
305,-0.000350,25.4985,1738
306,-0.000565,25.4935,1738
307,-0.001293,25.4884,1738
308,-0.002835,25.4832,1738
309,-0.003149,25.4786,1738
310,-0.003790,25.4735,1738
311,-0.003471,25.4684,1738
312,-0.002101,25.4634,1738
313,-0.001769,25.4587,1738
314,-0.001558,25.4535,1738
315,-0.002791,25.4484,1738
316,-0.002771,25.4434,1738
317,-0.001931,25.4384,1738
318,-0.000634,25.4334,1739
319,-0.000198,25.4283,1739
320,-0.000967,25.4233,1739
321,-0.001741,25.4183,1739
322,-0.001234,25.4134,1739
323,-0.001289,25.4083,1739
324,-0.000243,25.4033,1739
325,0.000638,25.3983,1739
326,0.000090,25.3933,1739
327,-0.000551,25.3881,1739
328,0.000062,25.3831,1739
329,0.000693,25.3783,1739
330,-0.000191,25.3731,1739
331,0.000261,25.3681,1739
332,-0.001040,25.3631,1739
333,0.000024,25.3581,1739
334,-0.000443,25.3531,1739
335,-0.000919,25.3481,1739
336,0.000572,25.3431,1739
337,-0.000237,25.3381,1739
338,0.000079,25.3328,1740
339,-0.001666,25.3281,1740
340,-0.001160,25.3228,1740
341,0.000660,25.3181,1740
342,-0.001448,25.3128,1740
343,-0.000975,25.3078,1740
344,-0.000285,25.3027,1740
345,-0.000841,25.2978,1740
346,-0.001109,25.2928,1740
347,0.000708,25.2877,1740
348,-0.000667,25.2827,1740
349,-0.001873,25.2777,1740
350,-0.002007,25.2727,1740
351,-0.001891,25.2677,1740
352,-0.000514,25.2629,1740
353,-0.000249,25.2579,1740
354,-0.000492,25.2526,1740
355,0.000215,25.2476,1740
356,-0.002168,25.2426,1740
357,0.000579,25.2381,1740
358,-0.000584,25.2326,1741
359,0.001378,25.2276,1741
360,0.000615,25.2226,1741
361,0.003742,25.2181,1741
362,0.001280,25.2126,1741
363,0.001097,25.2076,1741
364,0.000463,25.2026,1741
365,0.001295,25.1976,1741
366,0.001363,25.1926,1741
367,0.001220,25.1876,1741
368,0.001814,25.1826,1741
369,0.003129,25.1776,1741
370,0.000478,25.1724,1741
371,0.001478,25.1676,1741
372,-0.001341,25.1624,1741
373,-0.000665,25.1576,1741
374,0.001996,25.1526,1741
375,0.001099,25.1474,1741
376,0.001591,25.1424,1741
377,0.001010,25.1376,1741
378,0.000748,25.1324,1742
379,0.000878,25.1274,1742
380,0.000990,25.1224,1742
381,-0.000495,25.1176,1742
382,-0.000299,25.1124,1742
383,0.000051,25.1074,1742
384,0.000470,25.1024,1742
385,-0.000068,25.0976,1742
386,-0.001484,25.0924,1742
387,-0.000769,25.0876,1742
388,-0.001282,25.0823,1742
389,-0.001059,25.0776,1742
390,-0.000002,25.0721,1742
391,0.000250,25.0673,1742
392,-0.002951,25.0623,1742
393,-0.002997,25.0576,1742
394,-0.001712,25.0523,1742
395,-0.002815,25.0473,1742
396,-0.003576,25.0423,1742
397,-0.002487,25.0377,1742
398,-0.001427,25.0323,1743
399,-0.000694,25.0276,1743
400,-0.001539,25.0223,1743
401,0.000226,25.0176,1743
402,-0.002457,25.0123,1743
403,0.000403,25.0076,1743
404,-0.000467,25.0026,1743
405,-0.000173,24.9976,1743
406,-0.001847,24.9923,1743
407,0.000208,24.9876,1743
408,0.001109,24.9823,1743
409,-0.000736,24.9776,1743
410,-0.002011,24.9720,1743
411,-0.000679,24.9670,1743
412,-0.001567,24.9620,1743
413,-0.001731,24.9575,1743
414,-0.000465,24.9520,1743
415,-0.000132,24.9473,1743
416,0.000215,24.9420,1743
417,0.000545,24.9373,1743
418,-0.001741,24.9320,1744
419,-0.001290,24.9273,1744
420,-0.000587,24.9220,1744
421,-0.000548,24.9173,1744
422,-0.000439,24.9120,1744
423,-0.000781,24.9073,1744
424,-0.001749,24.9020,1744
425,-0.000613,24.8973,1744
426,-0.001462,24.8919,1744
427,-0.000553,24.8869,1744
428,-0.000226,24.8819,1744
429,-0.000716,24.8769,1744
430,-0.002118,24.8721,1744
431,-0.000973,24.8669,1744
432,-0.002264,24.8620,1744
433,-0.000321,24.8569,1744
434,-0.000586,24.8520,1744
435,-0.000782,24.8469,1744
436,0.000614,24.8421,1744
437,-0.000967,24.8372,1744
438,-0.000751,24.8319,1745
439,-0.001097,24.8271,1745
440,0.000932,24.8221,1745
441,0.000775,24.8172,1745
442,0.000307,24.8116,1745
443,0.001181,24.8069,1745
444,0.000364,24.8019,1745
445,-0.000253,24.7971,1745
446,0.000753,24.7916,1745
447,-0.000668,24.7869,1745
448,0.000107,24.7819,1745
449,-0.001300,24.7769,1745
450,0.000509,24.7716,1745
451,-0.000512,24.7669,1745
452,-0.000557,24.7618,1745
453,-0.001366,24.7569,1745
454,-0.001883,24.7515,1745
455,-0.002325,24.7468,1745
456,-0.001822,24.7415,1745
457,-0.002135,24.7368,1745
458,-0.001872,24.7315,1746
459,-0.001157,24.7265,1746
460,-0.002251,24.7215,1746
461,-0.003831,24.7166,1746
462,-0.002614,24.7115,1746
463,-0.002182,24.7065,1746
464,-0.003955,24.7015,1746
465,-0.004730,24.6966,1746
466,-0.001992,24.6912,1746
467,-0.001614,24.6865,1746
468,-0.003134,24.6815,1746
469,-0.003195,24.6766,1746
470,-0.001624,24.6709,1746
471,-0.002279,24.6662,1746
472,-0.002472,24.6612,1746
473,-0.000554,24.6562,1746
474,-0.000721,24.6509,1746
475,0.000544,24.6462,1746
476,-0.000137,24.6412,1746
477,0.001250,24.6362,1746
478,0.000611,24.6309,1747
479,-0.000148,24.6265,1747
480,0.000731,24.6214,1747
481,0.001582,24.6165,1747
482,0.000381,24.6108,1747
483,0.002012,24.6064,1747
484,0.002259,24.6011,1747
485,0.002867,24.5965,1747
486,0.001431,24.5908,1747
487,0.000078,24.5861,1747
488,-0.000371,24.5811,1747
489,0.000485,24.5762,1747
490,-0.000797,24.5708,1747
491,0.000947,24.5661,1747
492,0.000154,24.5611,1747
493,0.000790,24.5562,1747
494,-0.002428,24.5508,1747
495,-0.002747,24.5458,1747
496,-0.002215,24.5408,1747
497,-0.001779,24.5362,1747
498,-0.000130,24.5308,1748
499,-0.002122,24.5258,1748
500,-0.001120,24.5208,1748
501,-0.002718,24.5158,1748
502,-0.003162,24.5106,1748
503,-0.003836,24.5058,1748
504,-0.003276,24.5006,1748
505,-0.002678,24.4958,1748
506,-0.001996,24.4906,1748
507,-0.003228,24.4856,1748
508,-0.003814,24.4805,1748
509,-0.003437,24.4756,1748
510,-0.001621,24.4702,1748
511,-0.002357,24.4655,1748
512,-0.001516,24.4602,1748
513,-0.002262,24.4556,1748
514,-0.000904,24.4502,1748
515,-0.000155,24.4452,1748
516,-0.000940,24.4402,1748
517,-0.001929,24.4353,1748
518,-0.000670,24.4302,1749
519,-0.001324,24.4252,1749
520,-0.001397,24.4204,1749
521,-0.000829,24.4155,1749
522,-0.000375,24.4101,1749
523,0.000053,24.4054,1749
524,-0.001071,24.4001,1749
525,-0.000867,24.3955,1749
526,-0.000624,24.3899,1749
527,-0.001423,24.3849,1749
528,-0.002353,24.3799,1749
529,-0.001688,24.3753,1749
530,-0.001699,24.3699,1749
531,-0.003035,24.3649,1749
532,-0.003189,24.3599,1749
533,-0.002032,24.3552,1749
534,-0.002703,24.3499,1749
535,-0.003722,24.3449,1749
536,-0.004506,24.3399,1749
537,-0.003969,24.3352,1749
538,-0.002385,24.3297,1750
539,-0.005375,24.3249,1750
540,-0.003576,24.3199,1750
541,-0.003220,24.3152,1750
542,-0.004268,24.3097,1750
543,-0.002732,24.3049,1750
544,-0.001539,24.2999,1750
545,0.000075,24.2949,1750
546,-0.000707,24.2895,1750
547,-0.000784,24.2849,1750
548,-0.003030,24.2796,1750
549,-0.000756,24.2749,1750
550,-0.001959,24.2695,1750
551,-0.001196,24.2646,1750
552,-0.001153,24.2596,1750
553,-0.000815,24.2546,1750
554,0.000316,24.2494,1750
555,0.000039,24.2446,1750
556,-0.001355,24.2396,1750
557,-0.001460,24.2344,1750
558,-0.002018,24.2293,1751
559,0.000490,24.2243,1751
560,0.000148,24.2193,1751
561,0.000957,24.2143,1751
562,-0.000871,24.2095,1751
563,0.000433,24.2045,1751
564,-0.000629,24.1995,1751
565,-0.002149,24.1945,1751
566,-0.002122,24.1895,1751
567,-0.001495,24.1845,1751
568,-0.002591,24.1795,1751
569,0.000624,24.1745,1751
570,-0.001390,24.1693,1751
571,-0.003706,24.1645,1751
572,-0.002004,24.1595,1751
573,-0.004112,24.1545,1751
574,-0.005661,24.1490,1751
575,-0.002823,24.1442,1751
576,-0.002998,24.1395,1751
577,-0.003607,24.1342,1751
578,-0.004909,24.1290,1752
579,-0.006287,24.1242,1752
580,-0.003025,24.1192,1752
581,-0.004885,24.1142,1752
582,-0.005253,24.1090,1752
583,-0.004791,24.1042,1752
584,-0.003186,24.0992,1752
585,-0.002790,24.0941,1752
586,-0.003652,24.0890,1752
587,-0.002816,24.0841,1752
588,-0.003432,24.0790,1752
589,-0.002319,24.0741,1752
590,-0.002209,24.0689,1752
591,-0.002235,24.0639,1752
592,-0.002509,24.0590,1752
593,-0.003555,24.0539,1752
594,-0.002844,24.0486,1752
595,-0.002923,24.0439,1752
596,-0.001649,24.0390,1752
597,-0.003136,24.0339,1752
598,-0.002556,24.0286,1753
599,-0.001427,24.0236,1753
600,-0.001542,24.0188,1753
601,-0.000088,24.0139,1753
602,-0.003100,24.0086,1753
603,-0.002742,24.0036,1753
604,-0.002905,23.9989,1753
605,-0.003263,23.9941,1753
606,-0.003366,23.9885,1753
607,-0.004405,23.9838,1753
608,-0.004443,23.9792,1753
609,-0.004118,23.9738,1753
610,-0.003316,23.9685,1753
611,-0.004412,23.9638,1753
612,-0.004824,23.9591,1753
613,-0.004232,23.9535,1753
614,-0.003605,23.9485,1753
615,-0.005190,23.9435,1753
616,-0.004452,23.9388,1753
617,-0.003695,23.9335,1753
618,-0.005108,23.9285,1754
619,-0.006221,23.9235,1754
620,-0.004190,23.9188,1754
621,-0.004155,23.9135,1754
622,-0.002877,23.9085,1754
623,-0.003235,23.9035,1754
624,-0.004374,23.8988,1754
625,-0.004259,23.8935,1754
626,-0.003137,23.8883,1754
627,-0.003918,23.8835,1754
628,-0.001391,23.8785,1754
629,-0.003900,23.8735,1754
630,-0.001947,23.8683,1754
631,-0.003463,23.8635,1754
632,-0.002517,23.8585,1754
633,-0.002379,23.8535,1754
634,-0.002155,23.8483,1754
635,-0.003257,23.8435,1754
636,-0.002796,23.8385,1754
637,-0.003774,23.8334,1754
638,-0.002686,23.8282,1755
639,-0.003629,23.8234,1755
640,-0.002495,23.8185,1755
641,-0.004117,23.8133,1755
642,-0.003368,23.8082,1755
643,-0.004526,23.8032,1755
644,-0.004105,23.7982,1755
645,-0.004735,23.7931,1755
646,-0.003002,23.7883,1755
647,-0.003248,23.7833,1755
648,-0.002514,23.7784,1755
649,-0.002396,23.7732,1755
650,-0.001753,23.7684,1755
651,-0.003269,23.7632,1755
652,-0.001168,23.7584,1755
653,-0.000432,23.7532,1755
654,-0.000740,23.7479,1755
655,-0.002034,23.7429,1755
656,0.001156,23.7382,1755
657,0.000758,23.7329,1755
658,0.000919,23.7279,1756
659,0.002615,23.7229,1756
660,0.003398,23.7181,1756
661,0.001829,23.7129,1756
662,0.005545,23.7079,1756
663,0.005479,23.7029,1756
664,0.005682,23.6981,1756
665,0.005865,23.6926,1756
666,0.007020,23.6878,1756
667,0.009287,23.6828,1756
668,0.009768,23.6779,1756
669,0.011238,23.6726,1756
670,0.011470,23.6678,1756
671,0.011683,23.6625,1756
672,0.012235,23.6578,1756
673,0.014600,23.6525,1756
674,0.015559,23.6478,1756
675,0.016016,23.6425,1756
676,0.015792,23.6378,1756
677,0.016710,23.6325,1756
678,0.018046,23.6278,1757
679,0.018067,23.6223,1757
680,0.020263,23.6178,1757
681,0.019949,23.6123,1757
682,0.021160,23.6073,1757
683,0.021783,23.6023,1757
684,0.023124,23.5975,1757
685,0.024059,23.5923,1757
686,0.027381,23.5873,1757
687,0.028797,23.5823,1757
688,0.029166,23.5776,1757
689,0.031130,23.5725,1757
690,0.032663,23.5675,1757
691,0.034172,23.5625,1757
692,0.036906,23.5575,1757
693,0.037729,23.5522,1757
694,0.041979,23.5474,1757
695,0.043986,23.5421,1757
696,0.044404,23.5375,1757
697,0.045315,23.5321,1757
698,0.048935,23.5271,1758
699,0.050621,23.5221,1758
700,0.053511,23.5174,1758
701,0.052340,23.5121,1758
702,0.056163,23.5071,1758
703,0.058142,23.5021,1758
704,0.059797,23.4974,1758
705,0.062603,23.4919,1758
706,0.063906,23.4869,1758
707,0.064884,23.4819,1758
708,0.068071,23.4774,1758
709,0.069200,23.4719,1758
710,0.072209,23.4669,1758
711,0.073287,23.4619,1758
712,0.076840,23.4569,1758
713,0.079537,23.4519,1758
714,0.082217,23.4469,1758
715,0.084271,23.4419,1758
716,0.087728,23.4369,1758
717,0.091164,23.4318,1758
718,0.093690,23.4269,1759
719,0.096935,23.4218,1759
720,0.099156,23.4169,1759
721,0.102252,23.4115,1759
722,0.104264,23.4068,1759
723,0.107528,23.4018,1759
724,0.109832,23.3968,1759
725,0.115117,23.3915,1759
726,0.118395,23.3868,1759
727,0.121120,23.3818,1759
728,0.123256,23.3768,1759
729,0.126873,23.3715,1759
730,0.131070,23.3668,1759
731,0.133593,23.3619,1759
732,0.137677,23.3569,1759
733,0.142670,23.3514,1759
734,0.144666,23.3469,1759
735,0.148523,23.3417,1759
736,0.148877,23.3369,1759
737,0.154997,23.3314,1759
738,0.157676,23.3267,1760
739,0.162456,23.3215,1760
740,0.165467,23.3169,1760
741,0.169776,23.3115,1760
742,0.171730,23.3065,1760
743,0.174702,23.3015,1760
744,0.178482,23.2967,1760
745,0.182954,23.2915,1760
746,0.186582,23.2865,1760
747,0.193327,23.2815,1760
748,0.193671,23.2767,1760
749,0.201521,23.2711,1760
750,0.206274,23.2663,1760
751,0.209965,23.2613,1760
752,0.211554,23.2567,1760
753,0.217014,23.2511,1760
754,0.223065,23.2463,1760
755,0.227438,23.2413,1760
756,0.232465,23.2368,1760
757,0.236870,23.2311,1760
758,0.241725,23.2263,1761
759,0.247097,23.2213,1761
760,0.251497,23.2165,1761
761,0.256690,23.2111,1761
762,0.262490,23.2063,1761
763,0.267806,23.2014,1761
764,0.271872,23.1965,1761
765,0.280104,23.1912,1761
766,0.287169,23.1864,1761
767,0.293148,23.1812,1761
768,0.298630,23.1767,1761
769,0.305108,23.1712,1761
770,0.312547,23.1662,1761
771,0.319397,23.1612,1761
772,0.324215,23.1563,1761
773,0.331992,23.1513,1761
774,0.337686,23.1463,1761
775,0.343348,23.1413,1761
776,0.349266,23.1364,1761
777,0.356872,23.1312,1761
778,0.361453,23.1264,1762
779,0.368990,23.1212,1762
780,0.375484,23.1164,1762
781,0.381044,23.1112,1762
782,0.387833,23.1062,1762
783,0.393667,23.1012,1762
784,0.400931,23.0964,1762
785,0.408248,23.0912,1762
786,0.415783,23.0862,1762
787,0.420760,23.0812,1762
788,0.429522,23.0764,1762
789,0.437449,23.0710,1762
790,0.444913,23.0660,1762
791,0.452302,23.0612,1762
792,0.459716,23.0562,1762
793,0.466751,23.0510,1762
794,0.473298,23.0460,1762
795,0.485324,23.0410,1762
796,0.491652,23.0360,1762
797,0.501316,23.0310,1762
798,0.508842,23.0260,1763
799,0.519877,23.0210,1763
800,0.527585,23.0160,1763
801,0.538965,23.0110,1763
802,0.549538,23.0061,1763
803,0.558201,23.0011,1763
804,0.569043,22.9961,1763
805,0.579508,22.9907,1763
806,0.588131,22.9859,1763
807,0.598440,22.9809,1763
808,0.606854,22.9761,1763
809,0.617415,22.9707,1763
810,0.626904,22.9658,1763
811,0.636812,22.9609,1763
812,0.644260,22.9561,1763
813,0.653680,22.9507,1763
814,0.662467,22.9458,1763
815,0.670483,22.9411,1763
816,0.677549,22.9361,1763
817,0.690634,22.9307,1763
818,0.697316,22.9258,1764
819,0.705428,22.9208,1764
820,0.713865,22.9158,1764
821,0.723071,22.9107,1764
822,0.730641,22.9058,1764
823,0.741033,22.9009,1764
824,0.749353,22.8958,1764
825,0.759104,22.8905,1764
826,0.769925,22.8858,1764
827,0.777840,22.8808,1764
828,0.786307,22.8758,1764
829,0.797653,22.8705,1764
830,0.806252,22.8658,1764
831,0.813750,22.8608,1764
832,0.821560,22.8558,1764
833,0.833148,22.8505,1764
834,0.839622,22.8458,1764
835,0.849984,22.8408,1764
836,0.858375,22.8358,1764
837,0.868888,22.8302,1764
838,0.877302,22.8255,1765
839,0.885478,22.8206,1765
840,0.896862,22.8155,1765
841,0.908333,22.8102,1765
842,0.916519,22.8052,1765
843,0.921432,22.8003,1765
844,0.932416,22.7952,1765
845,0.942223,22.7902,1765
846,0.952449,22.7852,1765
847,0.959810,22.7804,1765
848,0.970550,22.7753,1765
849,0.980903,22.7703,1765
850,0.990325,22.7653,1765
851,1.001170,22.7604,1765
