Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.056253,21.8654,1423
2.0,6.992283,21.8654,1424
3.0,6.956486,21.8654,1424
4.0,6.928168,21.8654,1425
5.0,6.911222,21.8653,1425
6.0,6.891754,21.8653,1426
7.0,6.876406,21.8653,1426
8.0,6.866658,21.8653,1427
9.0,6.860426,21.8653,1427
10.0,6.854263,21.8653,1428
11.0,6.848061,21.8653,1428
12.0,6.841064,21.8653,1429
13.0,6.834092,21.8653,1429
14.0,6.830536,21.8653,1430
15.0,6.826028,21.8653,1430
16.0,6.820565,21.8653,1431
17.0,6.817624,21.8653,1431
18.0,6.814013,21.8653,1432
19.0,6.809966,21.8653,1432
20.0,6.807874,21.8653,1433
21.0,6.804355,21.8653,1433
22.0,6.802804,21.8653,1434
23.0,6.800121,21.8653,1434
24.0,6.797853,21.8653,1435
25.0,6.795395,21.8653,1435
26.0,6.792518,21.8653,1436
27.0,6.790290,21.8653,1436
28.0,6.788129,21.8653,1437
29.0,6.785047,21.8653,1437
30.0,6.783090,21.8653,1438
31.0,6.780641,21.8653,1438
32.0,6.777267,21.8653,1439
33.0,6.774703,21.8652,1439
34.0,6.774369,21.8652,1440
35.0,6.771329,21.8652,1440
36.0,6.769242,21.8652,1441
37.0,6.768302,21.8652,1441
38.0,6.765759,21.8652,1442
39.0,6.765446,21.8652,1442
40.0,6.762983,21.8652,1443
