Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.938981,22.4111,2806
2,1.941510,22.4111,2806
3,1.939359,22.4111,2806
4,1.937681,22.4111,2806
5,1.935922,22.4111,2806
6,1.938522,22.4111,2806
7,1.938476,22.4111,2806
8,1.937110,22.4111,2806
9,1.939911,22.4111,2806
10,1.940472,22.4111,2806
11,1.941520,22.4111,2806
12,1.940940,22.4111,2806
13,1.935909,22.4111,2806
14,1.937119,22.4111,2806
15,1.937957,22.4111,2806
16,1.940126,22.4111,2806
17,1.942385,22.4111,2806
18,1.935534,22.4111,2806
19,1.939490,22.4111,2806
20,1.940075,22.4111,2806
21,1.934791,22.4111,2806
22,1.939425,22.4111,2806
23,1.933805,22.4111,2806
24,1.938635,22.4111,2806
25,1.938780,22.4111,2806
26,1.936965,22.4111,2806
27,1.936156,22.4111,2806
28,1.935403,22.4111,2806
29,1.939780,22.4111,2806
30,1.937568,22.4111,2806
31,1.936007,22.4111,2806
32,1.932897,22.4111,2806
33,1.933397,22.4118,2806
34,1.930816,22.4118,2806
35,1.938742,22.4118,2806
36,1.932023,22.4118,2806
37,1.933599,22.4118,2806
38,1.934361,22.4118,2806
39,1.933192,22.4118,2806
40,1.934870,22.4118,2806
41,1.937382,22.4118,2807
42,1.935469,22.4118,2807
43,1.936236,22.4118,2807
44,1.933879,22.4118,2807
45,1.944480,22.4124,2807
46,1.928483,22.4124,2807
47,1.924863,22.4124,2807
48,1.931672,22.4124,2807
49,1.936203,22.4124,2807
50,1.931952,22.4124,2807
51,1.934103,22.4124,2807
52,1.928964,22.4124,2807
53,1.931952,22.4124,2807
54,1.931060,22.4124,2807
55,1.936708,22.4124,2807
56,1.930082,22.4124,2807
57,1.925396,22.4124,2807
58,1.940482,22.4124,2807
59,1.934080,22.4130,2807
60,1.927557,22.4130,2807
61,1.931480,22.4130,2807
62,1.927777,22.4130,2807
63,1.935413,22.4130,2807
64,1.929142,22.4130,2807
65,1.930190,22.4130,2807
66,1.932724,22.4130,2807
67,1.925934,22.4130,2807
68,1.932790,22.4130,2807
69,1.931391,22.4130,2807
70,1.925869,22.4130,2807
71,1.938555,22.4130,2807
72,1.927407,22.4130,2807
73,1.926575,22.4130,2807
74,1.928833,22.4130,2807
75,1.921230,22.4130,2807
76,1.929862,22.4130,2807
77,1.929708,22.4130,2807
78,1.927739,22.4130,2807
79,1.929470,22.4130,2807
80,1.925275,22.4130,2807
81,1.930741,22.4130,2807
82,1.928151,22.4130,2807
83,1.911896,22.4136,2807
84,1.943998,22.4137,2807
85,1.931681,22.4136,2807
86,1.916395,22.4136,2807
87,1.922829,22.4136,2807
88,1.921473,22.4136,2807
89,1.923432,22.4136,2807
90,1.923596,22.4136,2807
91,1.925944,22.4136,2807
92,1.930844,22.4136,2807
93,1.918705,22.4136,2807
94,1.922221,22.4136,2807
95,1.922596,22.4136,2807
96,1.902343,22.4136,2807
97,1.934651,22.4149,2807
98,1.919706,22.4149,2807
99,1.916647,22.4149,2807
100,1.920014,22.4149,2807
101,1.922194,22.4149,2807
102,1.922591,22.4149,2807
103,1.917204,22.4149,2807
104,1.917442,22.4149,2807
105,1.923737,22.4149,2807
106,1.912860,22.4149,2807
107,1.919462,22.4149,2807
108,1.914889,22.4149,2807
109,1.893612,22.4155,2807
110,1.937129,22.4155,2807
111,1.919448,22.4155,2807
112,1.909839,22.4155,2807
113,1.907632,22.4155,2807
114,1.917760,22.4155,2807
115,1.917293,22.4155,2807
116,1.912392,22.4155,2807
117,1.920023,22.4155,2807
118,1.918232,22.4155,2807
119,1.910395,22.4155,2807
120,1.908702,22.4155,2807
121,1.912313,22.4155,2807
122,1.898592,22.4155,2807
123,1.912256,22.4161,2807
124,1.915890,22.4161,2807
125,1.914389,22.4161,2807
126,1.908197,22.4161,2807
127,1.907814,22.4161,2807
128,1.911330,22.4161,2807
129,1.902956,22.4161,2807
130,1.908067,22.4161,2807
131,1.904728,22.4161,2807
132,1.901964,22.4161,2807
133,1.905555,22.4161,2807
134,1.909455,22.4161,2807
135,1.904966,22.4167,2807
136,1.911045,22.4168,2807
137,1.900879,22.4167,2807
138,1.910475,22.4168,2807
139,1.900033,22.4167,2807
140,1.905513,22.4168,2807
141,1.904976,22.4167,2807
142,1.907589,22.4168,2807
143,1.906823,22.4168,2807
144,1.909194,22.4168,2807
145,1.908076,22.4168,2807
146,1.905350,22.4168,2807
147,1.908361,22.4168,2807
148,1.899603,22.4167,2807
149,1.901782,22.4174,2807
150,1.898476,22.4174,2807
151,1.907173,22.4174,2807
152,1.895544,22.4174,2807
153,1.904340,22.4174,2807
154,1.906514,22.4174,2807
155,1.899757,22.4174,2807
156,1.907505,22.4174,2807
157,1.900543,22.4174,2807
158,1.904774,22.4174,2807
159,1.904817,22.4174,2807
160,1.899846,22.4174,2807
161,1.913748,22.4180,2807
162,1.897597,22.4180,2807
163,1.895717,22.4180,2807
164,1.906000,22.4180,2807
165,1.895754,22.4180,2807
166,1.900861,22.4180,2807
167,1.900473,22.4180,2807
168,1.898499,22.4180,2807
169,1.902254,22.4180,2807
170,1.901062,22.4180,2807
171,1.900154,22.4180,2807
172,1.897625,22.4180,2807
173,1.900870,22.4180,2807
174,1.904424,22.4180,2807
175,1.899107,22.4186,2807
176,1.890610,22.4186,2807
177,1.897031,22.4186,2807
178,1.895249,22.4186,2807
179,1.901338,22.4186,2807
180,1.898060,22.4186,2807
181,1.897429,22.4186,2807
182,1.900379,22.4186,2807
183,1.896512,22.4186,2807
184,1.899757,22.4186,2807
185,1.897419,22.4186,2807
186,1.893566,22.4186,2807
187,1.915501,22.4193,2807
188,1.896797,22.4192,2807
189,1.891882,22.4192,2807
190,1.902011,22.4192,2807
191,1.894062,22.4192,2807
192,1.894721,22.4192,2807
193,1.901366,22.4192,2807
194,1.893061,22.4192,2807
195,1.902493,22.4192,2807
196,1.895441,22.4192,2807
197,1.894295,22.4192,2807
198,1.897522,22.4192,2807
199,1.880580,22.4192,2807
200,1.910236,22.4193,2807
201,1.900313,22.4199,2807
202,1.884045,22.4199,2807
203,1.895361,22.4199,2807
204,1.892766,22.4199,2807
205,1.895118,22.4199,2807
206,1.891794,22.4199,2807
207,1.890166,22.4199,2807
208,1.892425,22.4199,2807
209,1.887468,22.4199,2807
210,1.896330,22.4199,2807
211,1.892229,22.4199,2807
212,1.882782,22.4199,2807
213,1.905322,22.4205,2807
214,1.895806,22.4205,2807
215,1.891621,22.4205,2807
216,1.895095,22.4205,2807
217,1.893201,22.4205,2807
218,1.890236,22.4205,2807
219,1.887664,22.4205,2807
220,1.888628,22.4205,2807
221,1.894566,22.4205,2807
222,1.888141,22.4205,2807
223,1.888801,22.4205,2807
224,1.894384,22.4205,2807
225,1.881469,22.4211,2807
226,1.900169,22.4211,2807
227,1.890610,22.4211,2807
228,1.888202,22.4211,2807
229,1.891120,22.4211,2807
230,1.885630,22.4211,2807
231,1.892944,22.4211,2807
232,1.890826,22.4211,2807
233,1.888964,22.4211,2807
234,1.886729,22.4211,2807
235,1.887515,22.4211,2807
236,1.885892,22.4211,2807
237,1.888118,22.4211,2807
238,1.875670,22.4211,2807
239,1.891307,22.4217,2807
240,1.891611,22.4217,2807
241,1.887388,22.4217,2808
242,1.885831,22.4217,2808
243,1.886781,22.4217,2808
244,1.887430,22.4217,2808
245,1.882521,22.4217,2808
246,1.883166,22.4217,2808
247,1.887936,22.4217,2808
248,1.884625,22.4217,2808
249,1.886878,22.4217,2808
250,1.883273,22.4217,2808
251,1.880094,22.4224,2808
252,1.888459,22.4224,2808
253,1.880566,22.4224,2808
254,1.884821,22.4224,2808
255,1.878214,22.4224,2808
256,1.881913,22.4224,2808
257,1.883428,22.4224,2808
258,1.886869,22.4224,2808
259,1.883404,22.4224,2808
260,1.885191,22.4224,2808
261,1.884948,22.4224,2808
262,1.883339,22.4224,2808
263,1.884166,22.4224,2808
264,1.873281,22.4224,2808
265,1.877400,22.4230,2808
266,1.880715,22.4230,2808
267,1.883358,22.4230,2808
268,1.877068,22.4230,2808
269,1.883273,22.4230,2808
270,1.882343,22.4230,2808
271,1.880837,22.4230,2808
272,1.883984,22.4230,2808
273,1.881104,22.4230,2808
274,1.883376,22.4230,2808
275,1.882048,22.4230,2808
276,1.882380,22.4230,2808
277,1.880187,22.4230,2808
278,1.874286,22.4230,2808
279,1.875726,22.4230,2808
280,1.884751,22.4230,2808
281,1.876320,22.4230,2808
282,1.882787,22.4230,2808
283,1.878775,22.4230,2808
284,1.883900,22.4230,2808
285,1.883175,22.4230,2808
286,1.886481,22.4230,2808
287,1.881969,22.4230,2808
288,1.880187,22.4230,2808
289,1.877223,22.4230,2808
290,1.872607,22.4230,2808
291,1.871990,22.4236,2808
292,1.869998,22.4236,2808
293,1.878920,22.4236,2808
294,1.876605,22.4236,2808
295,1.876516,22.4236,2808
296,1.878214,22.4236,2808
297,1.873743,22.4236,2808
298,1.879327,22.4236,2808
299,1.876984,22.4236,2808
300,1.880094,22.4236,2808
301,1.877891,22.4236,2808
302,1.871658,22.4236,2808
303,1.882778,22.4249,2808
304,1.870648,22.4249,2808
305,1.859654,22.4248,2808
306,1.878209,22.4249,2808
307,1.870175,22.4249,2808
308,1.876745,22.4249,2808
309,1.877012,22.4249,2808
310,1.871980,22.4249,2808
311,1.875104,22.4249,2808
312,1.877994,22.4249,2808
313,1.873655,22.4249,2808
314,1.872275,22.4249,2808
315,1.858312,22.4248,2808
316,1.880641,22.4249,2808
317,1.864630,22.4255,2808
318,1.852467,22.4255,2808
319,1.871031,22.4255,2808
320,1.862881,22.4255,2808
321,1.868179,22.4255,2808
322,1.863442,22.4255,2808
323,1.871330,22.4255,2808
324,1.867884,22.4255,2808
325,1.863339,22.4255,2808
326,1.870671,22.4255,2808
327,1.867674,22.4255,2808
328,1.862418,22.4255,2808
329,1.877914,22.4261,2808
330,1.865986,22.4261,2808
331,1.866327,22.4261,2808
332,1.868361,22.4261,2808
333,1.862422,22.4261,2808
334,1.867622,22.4261,2808
335,1.864345,22.4261,2808
336,1.863587,22.4261,2808
337,1.866696,22.4261,2808
338,1.865593,22.4261,2808
339,1.869203,22.4261,2808
340,1.864414,22.4261,2808
341,1.851532,22.4267,2808
342,1.873888,22.4267,2808
343,1.869876,22.4267,2808
344,1.856825,22.4267,2808
345,1.864195,22.4267,2808
346,1.859907,22.4267,2808
347,1.865499,22.4267,2808
348,1.861726,22.4267,2808
349,1.863793,22.4267,2808
350,1.861506,22.4267,2808
351,1.855899,22.4267,2808
352,1.864401,22.4267,2808
353,1.863334,22.4267,2808
354,1.850737,22.4267,2808
355,1.863853,22.4274,2808
356,1.863980,22.4274,2808
357,1.864882,22.4274,2808
358,1.862086,22.4273,2808
359,1.862123,22.4274,2808
360,1.862198,22.4274,2808
361,1.864466,22.4274,2808
362,1.857124,22.4273,2808
363,1.863750,22.4274,2808
364,1.853425,22.4273,2808
365,1.856194,22.4273,2808
366,1.856727,22.4273,2808
367,1.845934,22.4280,2808
368,1.867538,22.4280,2808
369,1.859271,22.4280,2808
370,1.859168,22.4280,2808
371,1.854015,22.4280,2808
